0.23,-0.02,-9.58,-2.2,0.7,26.5,0,0,-0.9
0.27,0.03,-9.64,-1.8,0.5,21,0,0,-0.9
0.28,0.03,-9.64,-1.2,0.5,15.6,0,0,-0.9
0.25,0.04,-9.57,-0.8,0.5,10.1,0,0,-0.9
0.29,0.02,-9.6,-0.3,0.2,4.6,0,0,-0.9
0.28,0,-9.68,0.1,0.1,-0.9,0,0,-0.9
0.25,0.01,-9.66,0.7,-0.1,-6.3,0,0,-0.9
0.29,0.01,-9.66,1,-0.2,-11.8,0,0,-0.9
0.25,0.03,-9.59,1.3,-0.3,-17.2,0,0,-0.9
0.26,0,-9.59,1.6,-0.4,-22.7,0,0,-0.9
0.23,0,-9.57,1.9,-0.4,-28.1,0,0,-0.9
0.22,0,-9.62,2.1,-0.5,-33.5,0,0,-0.9
0.24,-0.03,-9.62,2.4,-0.5,-39.1,0,0,-0.9
0.23,-0.04,-9.57,2.7,-0.5,-44.5,0,0,-0.9
0.23,-0.03,-9.63,3,-0.5,-50,0,0,-0.8
0.26,0,-9.62,3.1,-0.7,-55.4,0,0,-0.8
0.24,-0.02,-9.65,3.3,-0.5,-60.8,0,0,-0.8
0.24,-0.05,-9.6,3.4,-0.5,-66,0,0,-0.8
0.2,-0.06,-9.58,3.4,-0.5,-71.5,0,0,-0.8
0.25,-0.06,-9.58,3.5,-0.5,-76.8,0,0,-0.8
0.2,-0.04,-9.61,3.6,-0.4,-82,0,0,-0.8
0.17,-0.07,-9.62,3.6,-0.4,-87.2,0,0,-0.8
0.22,-0.08,-9.63,3.8,-0.5,-92.2,0,0,-0.7
0.21,-0.07,-9.61,3.8,-0.2,-97.3,0,0,-0.7
0.17,-0.1,-9.69,3.9,-0.2,-102.2,0,0,-0.7
0.19,-0.08,-9.6,4,-0.1,-106.9,0,0,-0.7
0.21,-0.04,-9.64,4.1,0,-111.6,0,0,-0.7
0.21,-0.08,-9.7,4.1,0,-116.1,0,0,-0.7
0.22,-0.07,-9.72,4.2,0.2,-120.5,0,0,-0.6
0.16,-0.09,-9.64,4.1,0.1,-124.8,0,0,-0.6
0.14,-0.1,-9.63,4.2,0.2,-128.9,0,0,-0.6
0.18,-0.09,-9.65,4.3,0.3,-132.9,0,0,-0.6
0.17,-0.11,-9.69,4.3,0.5,-136.8,0,0,-0.5
0.18,-0.04,-9.69,4.2,0.4,-140.6,0,0,-0.5
0.13,-0.09,-9.67,4.3,0.5,-144.3,0,0,-0.5
0.13,-0.11,-9.67,4.4,0.8,-147.6,0,0,-0.5
0.09,-0.1,-9.72,4.2,0.8,-151.1,0,0,-0.4
0.13,-0.09,-9.67,4.2,0.9,-154.3,0,0,-0.4
0.13,-0.12,-9.65,4.2,1,-157.3,0,0,-0.4
0.12,-0.09,-9.61,3.9,1.2,-160.3,0,0,-0.4
0.09,-0.09,-9.66,3.8,1.3,-163.1,0,0,-0.3
0.09,-0.11,-9.62,3.8,1.5,-165.8,0,0,-0.3
0.12,-0.07,-9.64,3.8,1.8,-168.3,0,0,-0.3
0.06,-0.15,-9.74,3.8,1.9,-170.7,0,0,-0.2
0.1,-0.12,-9.67,3.8,2.1,-172.9,0,0,-0.2
0.11,-0.1,-9.69,3.7,2.2,-174.9,0,0,-0.2
0.11,-0.1,-9.69,3.7,2.3,-177.1,0,0,-0.1
0.11,-0.1,-9.71,3.8,2.5,-178.6,0,0,-0.1
0.08,-0.06,-9.63,3.7,2.7,-179.9,0,0,-0.1
0.1,-0.06,-9.72,3.7,2.7,-181.3,0,0,-0.1
0.08,-0.02,-9.75,3.8,2.6,-182.3,0,0,0
0.1,-0.04,-9.69,4,2.9,-183.2,0,0,0
0.06,-0.01,-9.74,4.1,2.7,-183.9,0,0,0
0.08,-0.03,-9.63,4.1,2.9,-184.3,0,0,0.1
0.11,-0.04,-9.73,4.3,2.6,-184.4,0,0,0.1
0.09,-0.04,-9.67,4.5,2.6,-184.6,0,0,0.1
0.11,0.01,-9.71,4.8,2.5,-184.3,0,0,0.2
0.04,0.03,-9.67,4.9,2.3,-183.9,0,0,0.2
0.14,0.03,-9.72,4.9,2.1,-183.3,0,0,0.2
0.07,-0.01,-9.69,5.1,2,-182.6,0,0,0.3
0.05,0.03,-9.71,5.4,1.9,-181.8,0,0,0.3
0.07,0,-9.7,5.4,1.6,-180.4,0,0,0.3
0.09,0.01,-9.62,5.6,1.5,-179.3,0,0,0.4
0.04,0.01,-9.72,5.6,1.3,-177.9,0,0,0.4
0.08,0.04,-9.66,5.7,1.2,-176.3,0,0,0.4
0.06,0.01,-9.7,5.6,1.1,-174.5,0,0,0.5
0.07,0.03,-9.68,5.7,1,-172.8,0,0,0.5
0.05,0,-9.65,5.7,0.9,-170.6,0,0,0.5
0.03,-0.03,-9.7,5.5,0.8,-168.5,0,0,0.5
0.05,0.01,-9.69,5.4,0.8,-166.1,0,0,0.6
0.05,0.03,-9.62,5.3,0.4,-163.7,0,0,0.6
0,0.03,-9.64,5.1,0.6,-160.9,0,0,0.6
0,-0.01,-9.68,5.1,0.5,-158.4,0,0,0.7
0.01,-0.01,-9.66,4.8,0.7,-155.3,0,0,0.7
0.05,0,-9.71,4.6,0.7,-152.3,0,0,0.7
0.02,-0.02,-9.63,4.5,0.7,-149,0,0,0.7
0.04,0,-9.69,4,0.7,-145.6,0,0,0.8
0.01,0.03,-9.66,3.7,0.9,-142.2,0,0,0.8
0.01,0.02,-9.66,3.4,1,-138.4,0,0,0.8
0,0.04,-9.64,3,1.3,-134.8,0,0,0.8
-0.01,0.01,-9.65,2.6,1.4,-130.7,0,0,0.9
-0.01,0.06,-9.68,2.3,1.6,-126.5,0,0,0.9
0.01,0.02,-9.68,1.8,2,-122.4,0,0,0.9
0.04,0.06,-9.65,1.5,2.1,-118.3,0,0,0.9
0,0.06,-9.66,1.2,2.1,-114,0,0,0.9
-0.01,0.09,-9.67,0.7,2.4,-109.6,0,0,1
0.02,0.11,-9.68,0.4,2.6,-104.9,0,0,1
0.01,0.13,-9.63,0.1,2.8,-100.3,0,0,1
0.07,0.11,-9.63,-0.1,3.1,-95.9,0,0,1
0.01,0.13,-9.61,-0.4,3.4,-91.2,0,0,1
0.02,0.13,-9.64,-0.7,3.4,-86.7,0,0,1
0,0.17,-9.65,-0.9,3.4,-81.8,0,0,1.1
0,0.17,-9.63,-1.2,3.5,-77.1,0,0,1.1
0.01,0.11,-9.64,-1.3,3.5,-72.3,0,0,1.1
0.04,0.17,-9.63,-1.5,3.5,-67.5,0,0,1.1
0.1,0.15,-9.66,-1.7,3.6,-62.7,0,0,1.1
0.04,0.16,-9.65,-1.7,3.6,-57.9,0,0,1.1
0.11,0.21,-9.6,-1.7,3.3,-52.9,0,0,1.1
0.08,0.16,-9.59,-1.5,3.2,-48,0,0,1.1
0.11,0.17,-9.64,-1.6,3.1,-43.2,0,0,1.1
0.13,0.19,-9.58,-1.4,2.8,-38.1,0,0,1.2
0.07,0.22,-9.62,-1.5,2.4,-33.3,0,0,1.2
0.11,0.25,-9.65,-1.3,2.3,-28,0,0,1.2
0.11,0.18,-9.62,-1.3,2,-23.1,0,0,1.2
0.08,0.27,-9.63,-1.2,1.7,-17.8,0,0,1.2
0.09,0.19,-9.61,-1.2,1.3,-12.6,0,0,1.2
0.12,0.23,-9.59,-1,0.9,-7.4,0,0,1.2
0.08,0.24,-9.59,-0.8,0.6,-2.2,0,0,1.2
0.1,0.24,-9.64,-0.7,0.1,3.1,0,0,1.2
0.11,0.23,-9.57,-0.5,-0.2,8.4,0,0,1.2
0.12,0.26,-9.56,-0.4,-0.5,13.8,0,0,1.2
0.1,0.26,-9.58,-0.2,-0.9,19,0,0,1.2
0.1,0.25,-9.57,-0.2,-1.3,24.2,0,0,1.2
0.11,0.23,-9.67,0,-1.6,29.5,0,0,1.2
0.12,0.25,-9.59,0.1,-1.8,34.7,0,0,1.2
0.11,0.21,-9.6,0.1,-2.2,39.9,0,0,1.1
0.11,0.24,-9.6,0.1,-2.4,45,0,0,1.1
0.07,0.26,-9.61,0.2,-2.6,50,0,0,1.1
0.05,0.25,-9.62,0.4,-2.7,54.9,0,0,1.1
0.05,0.21,-9.7,0.4,-2.9,60,0,0,1.1
0.06,0.22,-9.65,0.2,-3.1,64.9,0,0,1.1
0.04,0.2,-9.68,0,-3.1,69.8,0,0,1.1
0.02,0.19,-9.64,0,-3.2,74.6,0,0,1.1
0.03,0.19,-9.63,0,-3.4,79.2,0,0,1.1
0.04,0.18,-9.65,-0.2,-3.2,83.8,0,0,1
0.01,0.19,-9.66,-0.4,-3.1,88.4,0,0,1
0,0.14,-9.62,-0.5,-3.1,92.9,0,0,1
0,0.13,-9.71,-0.6,-2.9,97.4,0,0,1
-0.02,0.11,-9.64,-0.9,-2.9,101.7,0,0,1
0.02,0.16,-9.68,-1.1,-2.6,106,0,0,1
-0.01,0.13,-9.69,-1.3,-2.6,110.2,0,0,0.9
0.02,0.1,-9.69,-1.7,-2.3,114.3,0,0,0.9
0,0.08,-9.64,-1.8,-2.3,118.3,0,0,0.9
0,0.08,-9.68,-2.3,-2,122.4,0,0,0.9
-0.01,0.07,-9.68,-2.6,-1.8,126.3,0,0,0.9
0.01,0.11,-9.64,-2.7,-1.5,130.1,0,0,0.8
-0.03,0.06,-9.7,-3.2,-1.5,134,0,0,0.8
0,0.06,-9.63,-3.4,-1.3,137.7,0,0,0.8
0.01,0.03,-9.64,-3.7,-1.3,141.2,0,0,0.8
-0.01,0.07,-9.73,-4,-1.3,144.7,0,0,0.7
-0.02,0.07,-9.72,-4.3,-1.2,147.9,0,0,0.7
0,0.14,-9.66,-4.5,-1.2,151.2,0,0,0.7
-0.02,0.07,-9.59,-4.9,-1.2,154.3,0,0,0.7
0,0.04,-9.66,-5.1,-1.2,157.2,0,0,0.6
-0.04,0.1,-9.66,-5.1,-1.3,160,0,0,0.6
-0.01,0.11,-9.66,-5.2,-1.2,162.5,0,0,0.6
0.05,0.07,-9.67,-5.2,-1.3,165,0,0,0.6
0,0.09,-9.71,-5.2,-1.3,167.1,0,0,0.5
0.02,0.07,-9.71,-5.4,-1.4,169.1,0,0,0.5
0.05,0.09,-9.72,-5.4,-1.6,171.3,0,0,0.5
0.04,0.05,-9.67,-5.4,-1.7,173,0,0,0.4
0,0.11,-9.64,-5.3,-2.1,174.4,0,0,0.4
0.04,0.1,-9.65,-5.3,-2.2,175.9,0,0,0.4
0.04,0.06,-9.68,-5.1,-2.4,177.1,0,0,0.3
0.06,0.09,-9.68,-5.1,-2.6,178.2,0,0,0.3
0.04,0.09,-9.68,-4.8,-2.7,179,0,0,0.3
0.06,0.09,-9.66,-4.6,-2.9,179.5,0,0,0.2
0.09,0.04,-9.69,-4.5,-2.9,179.9,0,0,0.2
0.07,0.08,-9.68,-4.4,-2.9,180.2,0,0,0.2
0.05,0.07,-9.69,-4.2,-3.1,180.2,0,0,0.2
0.09,0.03,-9.7,-4.3,-3.2,180.3,0,0,0.1
0.07,0,-9.71,-4.1,-3.4,180,0,0,0.1
0.07,0.02,-9.67,-3.9,-3.4,179.5,0,0,0.1
0.06,0.02,-9.67,-4,-3.6,178.7,0,0,0
0.08,0.05,-9.66,-3.8,-3.5,177.8,0,0,0
0.08,0.02,-9.74,-3.6,-3.4,176.7,0,0,0
0.04,0.01,-9.67,-3.4,-3.4,175.7,0,0,-0.1
0.06,0.02,-9.7,-3.4,-3.4,174.1,0,0,-0.1
0.04,0.04,-9.7,-3.3,-3.4,172.5,0,0,-0.1
0.05,-0.03,-9.67,-3.2,-3.2,170.8,0,0,-0.2
0.08,-0.02,-9.71,-3.2,-3.4,168.9,0,0,-0.2
0.11,0.02,-9.69,-3.3,-3.1,166.8,0,0,-0.2
0.08,0.01,-9.71,-3.3,-3.2,164.6,0,0,-0.2
0.11,0.03,-9.63,-3.2,-3.5,162.2,0,0,-0.3
0.1,-0.01,-9.68,-3.1,-3.2,159.6,0,0,-0.3
0.07,0.03,-9.66,-2.9,-3,156.9,0,0,-0.3
0.11,0.03,-9.67,-2.7,-3,154.1,0,0,-0.4
0.11,0.01,-9.64,-2.6,-2.9,151.2,0,0,-0.4
0.1,0,-9.66,-2.4,-2.7,147.8,0,0,-0.4
0.14,-0.04,-9.67,-2.3,-2.6,144.7,0,0,-0.4
0.14,0,-9.56,-2.1,-2.7,141.3,0,0,-0.5
0.14,0.02,-9.67,-2.2,-2.6,137.7,0,0,-0.5
0.11,0.01,-9.61,-2.2,-2.4,134.2,0,0,-0.5
0.14,-0.01,-9.66,-2,-2.4,130.3,0,0,-0.5
0.09,0,-9.64,-1.9,-2.3,126.5,0,0,-0.5
0.12,-0.01,-9.64,-1.8,-2.2,122.4,0,0,-0.6
0.11,-0.01,-9.62,-1.6,-1.9,118.3,0,0,-0.6
0.12,0,-9.67,-1.5,-1.8,114,0,0,-0.6
0.15,0.01,-9.65,-1.6,-1.6,109.7,0,0,-0.6
0.12,-0.06,-9.66,-1.8,-1.4,105.2,0,0,-0.6
0.12,-0.03,-9.61,-1.8,-1.2,100.6,0,0,-0.7
0.1,-0.03,-9.67,-1.9,-1,96,0,0,-0.7
0.16,-0.01,-9.64,-1.8,-0.7,88.7,0,0,-0.7
0.14,-0.05,-9.67,-2,-0.6,86.2,0,0,-0.7
0.19,-0.04,-9.66,-2,-0.4,81.2,0,0,-0.7
0.15,0,-9.65,-2.1,-0.2,76.1,0,0,-0.7
0.17,-0.03,-9.63,-2.2,0.2,70.9,0,0,-0.8
0.15,0.02,-9.69,-2.1,0.3,65.9,0,0,-0.8
0.18,-0.02,-9.62,-2.5,0.5,60.6,0,0,-0.8
0.17,0.03,-9.56,-2.4,0.7,55.5,0,0,-0.8
0.17,0.01,-9.62,-2.4,0.7,50,0,0,-0.8
0.18,0.02,-9.61,-2.4,0.9,44.7,0,0,-0.8
0.19,-0.01,-9.59,-2.5,1.1,39.3,0,0,-0.8
0.2,0.05,-9.67,-2.5,1,34.1,0,0,-0.8
0.22,0.03,-9.67,-2.4,1.2,28.8,0,0,-0.8
0.2,0.05,-9.63,-2,1.3,23.3,0,0,-0.8
0.21,0.04,-9.64,-2,1.2,18.1,0,0,-0.8
0.17,0.01,-9.65,-2,1.2,12.8,0,0,-0.8
0.25,0.05,-9.58,-1.6,1.3,7.4,0,0,-0.8
0.2,0.03,-9.62,-1.1,1.3,2.1,0,0,-0.8
0.22,0.06,-9.65,-0.9,1.2,-3.3,0,0,-0.8
0.23,0.04,-9.63,-0.7,1.2,-8.6,0,0,-0.8
0.26,0.03,-9.61,-0.4,1.2,-13.9,0,0,-0.8
0.22,0.02,-9.56,0,1.1,-19,0,0,-0.8
0.27,0,-9.63,0.3,1.1,-24.4,0,0,-0.8
0.21,0.06,-9.65,0.8,1,-29.6,0,0,-0.8
0.23,0.06,-9.61,1,1,-34.8,0,0,-0.8
0.22,0.05,-9.64,1.2,0.9,-40.2,0,0,-0.8
0.22,0.05,-9.6,1.6,0.9,-45.3,0,0,-0.8
0.25,0.03,-9.59,2,0.9,-50.4,0,0,-0.8
0.24,0,-9.64,2,0.9,-55.5,0,0,-0.8
0.21,0,-9.61,2.2,0.9,-60.7,0,0,-0.8
0.21,0.02,-9.6,2.4,0.9,-65.9,0,0,-0.8
0.2,0.05,-9.66,2.6,0.9,-70.9,0,0,-0.7
0.24,0.04,-9.66,2.7,0.9,-76,0,0,-0.7
0.2,0.01,-9.59,2.9,0.9,-80.9,0,0,-0.7
0.22,-0.02,-9.62,3.1,1.1,-85.9,0,0,-0.7
0.15,-0.02,-9.65,3.1,1,-90.8,0,0,-0.7
0.18,0,-9.67,3.2,1.1,-95.4,0,0,-0.7
0.22,-0.06,-9.67,3.2,1,-100.1,0,0,-0.7
0.18,-0.02,-9.63,3.4,1,-104.7,0,0,-0.6
0.17,0,-9.63,3.5,1,-109.1,0,0,-0.6
0.16,-0.05,-9.63,3.4,1,-113.3,0,0,-0.6
0.17,-0.03,-9.62,3.5,1,-117.6,0,0,-0.6
0.19,-0.05,-9.68,3.8,1.2,-121.6,0,0,-0.6
0.17,-0.01,-9.61,3.8,1.2,-125.6,0,0,-0.5
0.16,-0.05,-9.75,3.9,1.2,-129.5,0,0,-0.5
0.19,-0.04,-9.63,4.1,1.2,-133.1,0,0,-0.5
0.19,-0.05,-9.62,4.2,1,-136.8,0,0,-0.5
0.14,-0.06,-9.61,4.2,1.2,-140.1,0,0,-0.4
0.17,-0.07,-9.69,4.4,1,-143.5,0,0,-0.4
0.16,-0.08,-9.59,4.4,1.1,-146.7,0,0,-0.4
0.12,-0.06,-9.66,4.5,1,-149.5,0,0,-0.4
0.11,-0.04,-9.69,4.5,1.2,-152.4,0,0,-0.3
0.08,-0.02,-9.65,4.5,1.2,-155.1,0,0,-0.3
0.11,-0.07,-9.62,4.5,1.2,-157.8,0,0,-0.3
0.08,-0.06,-9.69,4.7,1.4,-160.1,0,0,-0.3
0.11,-0.08,-9.69,4.8,1.4,-162.4,0,0,-0.2
0.13,-0.07,-9.61,4.5,1.6,-164.6,0,0,-0.2
0.08,-0.08,-9.68,4.6,1.3,-166.6,0,0,-0.2
0.12,-0.06,-9.67,4.5,1.5,-168.2,0,0,-0.1
0.1,-0.05,-9.66,4.2,1.8,-169.9,0,0,-0.1
0.06,-0.08,-9.72,4.3,1.8,-171.4,0,0,-0.1
0.08,-0.06,-9.66,4.2,1.8,-172.7,0,0,-0.1
0.05,-0.09,-9.75,4.1,1.9,-173.8,0,0,0
0.05,-0.06,-9.66,4.2,2,-174.6,0,0,0
0.03,-0.1,-9.65,4.2,2.2,-175.3,0,0,0
0.07,-0.03,-9.73,4.2,2.1,-175.7,0,0,0.1
0.08,-0.09,-9.65,4.3,2.1,-176,0,0,0.1
0.11,-0.03,-9.67,4.3,2.1,-176.1,0,0,0.1
0.08,-0.06,-9.68,4.4,2.1,-176.1,0,0,0.2
0.08,-0.05,-9.63,4.3,2.1,-175.8,0,0,0.2
0.06,-0.01,-9.64,4.3,2,-175.4,0,0,0.2
0.1,0,-9.7,4.3,1.9,-174.8,0,0,0.3
0.1,-0.04,-9.71,4.6,1.7,-174,0,0,0.3
0.08,-0.01,-9.71,4.8,1.6,-172.8,0,0,0.3
0.08,0.01,-9.68,4.9,1.5,-171.7,0,0,0.3
0.08,0.01,-9.68,5,1.3,-170.5,0,0,0.4
0.06,-0.02,-9.72,5.2,1,-169,0,0,0.4
0.07,0,-9.69,5.3,1,-167.5,0,0,0.4
0.11,0.04,-9.7,5.4,0.8,-165.6,0,0,0.5
0.1,0.05,-9.7,5.5,0.7,-163.6,0,0,0.5
0.08,0.05,-9.62,5.4,0.6,-161.6,0,0,0.5
0.06,-0.02,-9.72,5.5,0.5,-159.3,0,0,0.5
0.02,-0.01,-9.64,5.4,0.4,-157,0,0,0.6
0.01,0.03,-9.7,5.2,0.3,-154.6,0,0,0.6
0.08,0,-9.64,5.5,0.3,-151.9,0,0,0.6
0.09,-0.04,-9.67,5.4,0,-149,0,0,0.7
0.05,0.01,-9.65,5.1,0.2,-146.2,0,0,0.7
0.06,0,-9.64,4.9,0.1,-143.2,0,0,0.7
0.06,-0.01,-9.62,4.6,0.1,-139.9,0,0,0.7
0.03,-0.05,-9.64,4.4,0.2,-136.7,0,0,0.8
0.03,0.01,-9.65,4.2,0.4,-133,0,0,0.8
0.03,0.04,-9.63,3.9,0.5,-129.5,0,0,0.8
0.01,0,-9.66,3.6,0.7,-125.7,0,0,0.8
0.03,0.01,-9.62,3.4,0.9,-121.8,0,0,0.8
-0.02,0.02,-9.62,3,1,-117.9,0,0,0.9
0.06,0.03,-9.6,2.7,1.2,-113.8,0,0,0.9
0.05,0.04,-9.63,2.4,1.2,-109.8,0,0,0.9
0.02,0.09,-9.65,2.1,1.5,-105.2,0,0,0.9
0.03,0.07,-9.61,1.8,1.5,-101.1,0,0,0.9
0.07,0.08,-9.61,1.6,1.6,-96.9,0,0,1
0.04,0.08,-9.64,1.5,1.8,-92.2,0,0,1
0.04,0.09,-9.63,1.2,2,-87.9,0,0,1
0.1,0.07,-9.65,1,2,-83.3,0,0,1
0.05,0.06,-9.61,0.8,2.2,-78.7,0,0,1
0.1,0.09,-9.6,0.6,2.1,-74.2,0,0,1
0.07,0.13,-9.73,0.2,2.2,-69.5,0,0,1
0.11,0.11,-9.65,0.1,2.1,-65.1,0,0,1.1
0.09,0.13,-9.64,0,2.1,-60.1,0,0,1.1
0.08,0.1,-9.64,-0.1,2.1,-55.6,0,0,1.1
0.08,0.16,-9.63,-0.2,2.1,-50.8,0,0,1.1
0.09,0.15,-9.63,-0.2,2,-46.1,0,0,1.1
0.11,0.16,-9.67,-0.4,2,-41.3,0,0,1.1
0.09,0.12,-9.66,-0.3,2,-36.6,0,0,1.1
0.09,0.12,-9.65,-0.6,1.9,-31.8,0,0,1.1
0.12,0.16,-9.58,-0.4,1.8,-26.9,0,0,1.1
0.12,0.16,-9.61,-0.5,1.6,-21.8,0,0,1.1
0.12,0.14,-9.63,-0.7,1.4,-16.9,0,0,1.1
0.15,0.18,-9.59,-0.7,1.2,-12,0,0,1.1
0.11,0.15,-9.63,-0.7,1,-7,0,0,1.1
0.11,0.16,-9.65,-0.8,0.9,-1.8,0,0,1.1
0.11,0.16,-9.61,-0.9,0.7,3.2,0,0,1.1
0.13,0.17,-9.63,-0.7,0.5,8.4,0,0,1.1
0.14,0.17,-9.67,-0.7,0.1,13.4,0,0,1.1
0.1,0.15,-9.66,-0.6,-0.1,18.6,0,0,1.1
0.15,0.18,-9.64,-0.6,-0.4,23.7,0,0,1.1
0.16,0.18,-9.6,-0.5,-0.6,28.9,0,0,1.1
0.13,0.15,-9.54,-0.5,-1,33.9,0,0,1.1
0.11,0.21,-9.61,-0.3,-1.2,38.8,0,0,1.1
0.13,0.14,-9.52,-0.3,-1.3,43.8,0,0,1.1
0.11,0.18,-9.59,-0.1,-1.6,48.6,0,0,1.1
0.09,0.16,-9.64,-0.1,-1.6,53.5,0,0,1.1
0.08,0.17,-9.61,-0.2,-2,58.2,0,0,1.1
0.09,0.18,-9.66,-0.3,-2.2,63.2,0,0,1.1
0.08,0.16,-9.65,-0.2,-2.4,67.6,0,0,1
0.1,0.14,-9.66,-0.4,-2.4,72.3,0,0,1
0.1,0.12,-9.61,-0.5,-2.6,76.9,0,0,1
0.08,0.15,-9.63,-0.5,-2.6,81.3,0,0,1
0.05,0.13,-9.62,-0.6,-2.6,85.6,0,0,1
0.06,0.1,-9.65,-0.8,-2.4,90,0,0,1
0.06,0.11,-9.64,-0.7,-2.3,94.2,0,0,1
0.05,0.09,-9.66,-0.8,-2.3,98.4,0,0,0.9
0.01,0.1,-9.66,-1,-2.3,102.4,0,0,0.9
0.01,0.07,-9.62,-1.3,-2.1,106.4,0,0,0.9
0.04,0.06,-9.68,-1.6,-2,110.5,0,0,0.9
0.01,0.03,-9.71,-1.8,-1.9,114.4,0,0,0.9
0.06,0.06,-9.63,-2.1,-1.6,118.2,0,0,0.8
0.01,0.07,-9.67,-2.3,-1.5,122.1,0,0,0.8
0,0.06,-9.65,-2.5,-1,125.7,0,0,0.8
0.01,0.01,-9.61,-2.8,-1.2,129.3,0,0,0.8
0.01,-0.02,-9.67,-2.9,-1,132.8,0,0,0.8
0.02,-0.01,-9.64,-3.3,-0.8,136.1,0,0,0.7
0.05,0.03,-9.67,-3.4,-0.8,139.4,0,0,0.7
0.05,0.02,-9.58,-3.7,-0.7,142.6,0,0,0.7
0.03,0.04,-9.65,-3.9,-0.7,145.5,0,0,0.7
0.02,0.02,-9.63,-4.1,-0.8,148.5,0,0,0.6
0.04,-0.02,-9.68,-4.5,-0.7,151.1,0,0,0.6
-0.03,0.02,-9.69,-4.6,-0.7,153.9,0,0,0.6
0.03,0.01,-9.64,-4.6,-0.6,156.3,0,0,0.6
0.07,0,-9.64,-4.9,-0.6,158.4,0,0,0.5
0.07,0.06,-9.64,-4.9,-0.7,160.5,0,0,0.5
0.02,-0.01,-9.62,-5.2,-0.7,162.5,0,0,0.5
0.01,-0.01,-9.68,-5.2,-0.7,164.4,0,0,0.4
0.06,-0.02,-9.71,-5.2,-1,165.8,0,0,0.4
0.05,0.02,-9.69,-5.3,-0.9,167.2,0,0,0.4
0.04,0.03,-9.66,-5.4,-1.1,168.4,0,0,0.4
0.04,0.04,-9.7,-5.3,-1.2,169.5,0,0,0.3
0.05,0.06,-9.76,-5.4,-1.1,170.2,0,0,0.3
0.06,0.03,-9.64,-5.1,-1.1,171,0,0,0.3
0.08,0.01,-9.64,-4.9,-1.3,171.6,0,0,0.2
0.07,0,-9.67,-4.9,-1.5,171.9,0,0,0.2
0.08,0.02,-9.68,-4.9,-1.4,172,0,0,0.2
0.09,0,-9.67,-4.8,-1.5,172,0,0,0.1
0.1,-0.02,-9.63,-4.8,-1.7,172,0,0,0.1
0.05,0.02,-9.72,-4.7,-1.9,171.7,0,0,0.1
0.06,0.02,-9.64,-4.7,-2,171.1,0,0,0.1
0.11,0,-9.72,-4.5,-2,170.7,0,0,0
0.07,-0.02,-9.72,-4.5,-2.1,169.8,0,0,0
0.1,0.03,-9.63,-4.4,-2.1,168.7,0,0,0
0.1,-0.01,-9.71,-4.3,-2,167.4,0,0,-0.1
0.1,0,-9.69,-4.2,-2.2,166.1,0,0,-0.1
0.06,0.03,-9.64,-4.2,-2.3,164.4,0,0,-0.1
0.07,-0.01,-9.68,-4,-2.3,162.7,0,0,-0.2
0.06,0,-9.66,-3.8,-2.3,160.8,0,0,-0.2
0.11,-0.03,-9.58,-3.8,-2.3,158.8,0,0,-0.2
0.13,0.01,-9.69,-3.7,-2.3,156.4,0,0,-0.2
0.12,-0.01,-9.66,-3.8,-2.4,154.1,0,0,-0.3
0.11,0.01,-9.61,-3.6,-2.3,151.6,0,0,-0.3
0.09,-0.01,-9.65,-3.7,-2.4,148.7,0,0,-0.3
0.18,0.04,-9.68,-3.5,-2.4,145.9,0,0,-0.3
0.13,-0.04,-9.68,-3.4,-2.3,143,0,0,-0.4
0.13,0.02,-9.64,-3.4,-2.4,140,0,0,-0.4
0.13,0,-9.68,-3.2,-2.4,134.9,0,0,-0.4
0.2,0.07,-9.63,-2.8,-2.4,131.5,0,0,-0.4
0.16,0.01,-9.71,-2.9,-2.5,129.8,0,0,-0.5
0.15,0.04,-9.62,-2.7,-2.5,126.2,0,0,-0.5
0.13,0.02,-9.66,-2.4,-2.4,122.4,0,0,-0.5
0.14,0.04,-9.65,-2.2,-2.5,118.6,0,0,-0.5
0.16,0.03,-9.58,-1.8,-2.4,114.7,0,0,-0.5
0.13,0.03,-9.61,-1.8,-2.5,110.6,0,0,-0.6
0.16,0.04,-9.58,-1.6,-2.4,106.4,0,0,-0.6
0.17,0.03,-9.71,-1.3,-2.3,102.3,0,0,-0.6
0.15,0,-9.61,-1.2,-2.1,98,0,0,-0.6
0.14,0.03,-9.58,-1.2,-2,93.6,0,0,-0.6
0.17,-0.02,-9.7,-1,-2,89.2,0,0,-0.7
0.15,0.04,-9.62,-0.9,-1.9,84.8,0,0,-0.7
0.17,0.05,-9.59,-0.9,-1.8,80,0,0,-0.7
0.14,0.02,-9.64,-0.8,-1.7,75.4,0,0,-0.7
0.16,0.03,-9.61,-0.7,-1.6,70.5,0,0,-0.7
0.18,0,-9.72,-0.8,-1.4,65.6,0,0,-0.7
0.16,-0.02,-9.67,-0.7,-1.2,60.6,0,0,-0.7
0.18,-0.01,-9.62,-0.7,-1,55.5,0,0,-0.7
0.19,0.03,-9.62,-0.7,-0.9,50.5,0,0,-0.7
0.17,0.02,-9.65,-0.8,-0.7,45.3,0,0,-0.8
0.22,0,-9.62,-1,-0.5,40.2,0,0,-0.8
0.23,0,-9.61,-1,-0.4,34.9,0,0,-0.8
0.23,-0.01,-9.66,-1,-0.3,29.8,0,0,-0.8
