 -0.24,  -8.29,  -4.98,  -4.5,   -4.6,   -3.5,  -1.3,   -0.0,   -0.0
 -0.24,  -8.26,  -4.98,  -4.2,   -4.7,   -3.5,  -1.3,   -0.0,   -0.0
 -0.27,  -8.26,  -4.95,  -3.7,   -4.8,   -3.5,  -1.3,   -0.0,   -0.0
 -0.26,  -8.17,  -4.95,  -2.1,   -5.4,   -3.7,  -1.3,   -0.0,   -0.0
 -0.26,  -8.17,  -4.95,  -2.1,   -5.4,   -3.7,  -1.3,   -0.0,   -0.0
 -0.23,  -8.16,  -4.92,  -1.3,   -5.6,   -3.7,  -1.3,   -0.0,   -0.0
 -0.21,  -8.16,  -4.90,  -0.7,   -5.8,   -4.0,  -1.3,   -0.0,   -0.0
 -0.21,  -8.06,  -4.94,   1.3,   -6.0,   -4.3,  -1.3,   -0.0,   -0.0
 -0.14,  -8.02,  -4.94,   2.4,   -6.2,   -4.3,  -1.3,   -0.0,   -0.0
 -0.14,  -8.02,  -4.94,   2.4,   -6.2,   -4.3,  -1.3,   -0.0,   -0.0
 -0.11,  -8.02,  -4.92,   3.5,   -6.3,   -4.3,  -1.3,   -0.0,   -0.0
 -0.08,  -7.96,  -4.90,   4.9,   -6.4,   -4.3,  -1.3,   -0.0,   -0.0
 -0.02,  -7.99,  -4.85,   7.8,   -6.3,   -4.5,  -1.3,   -0.0,   -0.0
 -0.21,  -6.93,  -4.34,  55.8,   -7.8,   -5.5,  -1.3,   -0.0,   -0.0
 -0.33,  -6.92,  -4.19,  62.2,   -7.8,   -5.6,  -1.3,   -0.0,   -0.0
 -0.16,  -6.75,  -4.11,  75.7,   -8.1,   -5.1,  -1.3,   -0.0,   -0.0
 -0.23,  -6.77,  -4.09,  82.9,   -8.1,   -4.9,  -1.3,   -0.0,   -0.0
 -0.23,  -6.77,  -4.09,  82.9,   -8.1,   -4.9,  -1.3,   -0.0,   -0.0
 -0.37,  -6.79,  -4.03,  90.5,   -7.5,   -5.7,  -1.3,   -0.0,   -0.0
 -0.27,  -6.60,  -3.55,  98.0,   -7.1,   -7.3,  -1.3,   -0.0,   -0.0
 -0.32,  -6.59,  -3.58, 115.1,   -7.0,   -9.9,  -1.3,   -0.0,   -0.0
 -0.05,  -7.17,  -3.72, 123.7,   -8.1,  -11.2,  -1.3,   -0.0,   -0.0
  0.01,  -8.62,  -1.87, 205.0,  -10.2,   -7.5,  -1.4,   -0.0,   -0.0
  0.03,  -8.86,  -1.80, 210.4,   -9.9,   -7.9,  -1.4,   -0.0,   -0.0
 -0.07,  -9.26,  -1.51, 215.6,   -9.4,   -8.5,  -1.4,   -0.0,   -0.0
 -0.18,  -9.49,  -1.09, 225.2,   -9.7,  -10.9,  -1.4,   -0.0,   -0.0
 -0.18, -10.98,   1.11, 249.7,  -10.7,   -3.7,  -1.5,   -0.0,   -0.0
  0.05, -11.09,   1.38, 249.2,  -11.1,   -2.6,  -1.5,   -0.0,   -0.0
 -0.02, -10.81,   1.74, 246.5,  -10.7,   -3.1,  -1.5,   -0.0,   -0.0
 -0.02, -10.81,   1.74, 246.5,  -10.7,   -3.1,  -1.5,   -0.0,   -0.0
 -0.06, -10.82,   2.00, 244.6,  -10.9,   -4.5,  -1.5,   -0.0,   -0.0
  0.10, -10.88,   2.43, 241.9,  -11.0,   -5.8,  -1.6,   -0.0,    0.0
  0.12, -11.09,   2.24, 238.5,  -11.2,   -8.2,  -1.6,   -0.0,    0.0
 -0.02, -11.23,   2.49, 230.7,  -11.2,  -11.3,  -1.6,   -0.0,    0.0
 -0.02, -11.23,   2.49, 230.7,  -11.2,  -11.3,  -1.6,   -0.0,    0.0
 -0.07, -11.11,   2.74, 226.3,  -11.0,  -11.8,  -1.7,   -0.0,    0.0
 -0.15, -11.38,   3.05, 220.9,  -10.9,  -12.7,  -1.7,    0.0,    0.0
 -0.16, -11.50,   3.08, 209.4,  -10.9,   -9.8,  -1.7,    0.0,    0.0
  0.24, -10.03,   3.87, 116.5,   -9.8,    0.9,  -1.7,    0.0,    0.0
 -0.14,  -9.82,   3.90, 107.3,   -9.2,    0.3,  -1.7,    0.0,    0.0
 -0.23,  -9.75,   3.92,  98.0,   -9.3,    0.7,  -1.8,    0.0,    0.0
  0.13,  -9.80,   4.04,  79.1,  -10.2,    1.5,  -1.8,    0.0,    0.0
  0.09,  -9.55,   4.05, -28.7,   -9.2,    8.7,  -1.8,    0.0,    0.0
  0.16,  -9.51,   3.87, -38.5,   -8.7,    8.7,  -1.8,    0.0,    0.0
 -0.09,  -9.62,   4.09, -48.0,   -8.8,    8.5,  -1.8,    0.0,    0.0
  0.19,  -9.60,   4.02, -66.8,  -10.4,    7.9,  -1.7,    0.0,    0.0
  0.32,  -9.71,   4.04, -76.0,  -10.9,    6.8,  -1.7,    0.0,    0.0
  0.32,  -9.71,   4.04, -76.0,  -10.9,    6.8,  -1.7,    0.0,    0.0
  0.18,  -9.58,   3.87, -84.9,  -10.5,    5.5,  -1.7,   -0.0,    0.0
 -0.06,  -9.53,   3.87, -93.6,  -10.7,    4.8,  -1.7,   -0.0,    0.0
 -0.10,  -9.65,   3.84,-102.1,  -11.7,    4.6,  -1.7,   -0.0,    0.0
  0.09,  -9.82,   3.76,-118.7,  -12.5,    5.6,  -1.7,   -0.0,    0.0
 -0.01,  -9.97,   3.80,-126.5,  -12.1,    6.7,  -1.7,   -0.0,    0.0
 -0.01,  -9.97,   3.80,-126.5,  -12.1,    6.7,  -1.7,   -0.0,    0.0
 -0.18, -10.01,   3.73,-134.2,  -12.0,    7.7,  -1.7,   -0.0,    0.0
 -0.09, -10.30,   3.69,-141.5,  -12.3,    9.0,  -1.6,   -0.0,    0.0
 -0.12, -10.47,   3.77,-148.9,  -12.5,   10.6,  -1.6,   -0.0,    0.0
  0.05, -10.48,   3.47,-169.2,  -12.3,   12.5,  -1.6,   -0.0,    0.0
  0.05, -10.48,   3.47,-169.2,  -12.3,   12.5,  -1.6,   -0.0,    0.0
 -0.04, -10.63,   3.47,-175.4,  -12.6,   12.1,  -1.6,   -0.0,    0.0
  0.05, -10.72,   3.37,-181.1,  -12.9,   11.5,  -1.6,   -0.0,    0.0
  0.05, -10.85,   3.16,-186.6,  -13.1,   11.1,  -1.5,   -0.0,    0.0
 -0.09, -10.83,   3.01,-196.4,  -12.8,   10.2,  -1.5,   -0.0,    0.0
 -0.17, -10.67,   2.87,-200.7,  -12.9,   11.2,  -1.5,   -0.0,    0.0
 -0.17, -10.67,   2.87,-200.7,  -12.9,   11.2,  -1.5,   -0.0,    0.0
 -0.20, -10.52,   2.67,-204.8,  -13.1,   11.7,  -1.5,   -0.0,    0.0
  0.15, -10.45,   2.49,-208.2,  -13.4,   11.4,  -1.5,   -0.0,    0.0
  0.06, -10.65,   2.26,-214.2,  -12.6,   11.7,  -1.4,   -0.0,    0.0
 -0.09, -10.59,   2.00,-216.4,  -12.1,   10.8,  -1.4,   -0.0,    0.0
 -0.09, -10.59,   2.00,-216.4,  -12.1,   10.8,  -1.4,   -0.0,    0.0
 -0.15, -10.72,   1.95,-218.9,  -12.3,    9.8,  -1.4,   -0.0,    0.0
 -0.01, -11.09,   1.72,-220.6,  -12.5,    9.0,  -1.4,   -0.0,    0.0
  0.14, -11.22,   1.52,-222.1,  -12.2,    7.6,  -1.3,   -0.0,    0.0
 -0.21, -10.94,   1.20,-223.9,  -11.0,    5.4,  -1.3,   -0.0,    0.0
 -0.21, -10.94,   1.20,-223.9,  -11.0,    5.4,  -1.3,   -0.0,    0.0
 -0.23, -10.95,   0.98,-223.9,  -10.9,    5.4,  -1.3,   -0.0,    0.0
 -0.09, -10.79,   0.76,-223.4,  -10.9,    5.2,  -1.3,   -0.0,    0.0
 -0.07, -10.55,   0.51,-221.0,  -10.4,    6.3,  -1.2,   -0.0,    0.0
 -0.13, -10.31,   0.13,-219.3,  -10.1,    6.4,  -1.2,   -0.0,    0.1
 -0.13, -10.31,   0.13,-219.3,  -10.1,    6.4,  -1.2,   -0.0,    0.1
 -0.16, -10.02,  -0.13,-216.9,   -9.8,    6.2,  -1.2,   -0.0,    0.1
 -0.18,  -9.91,  -0.32,-213.9,   -9.8,    5.6,  -1.2,   -0.0,    0.1
 -0.13,  -9.58,  -0.72,-207.0,   -9.2,    3.8,  -1.2,   -0.0,    0.1
 -0.17,  -9.60,  -0.75,-202.9,   -9.0,    3.2,  -1.1,   -0.0,    0.1
 -0.17,  -9.60,  -0.75,-202.9,   -9.0,    3.2,  -1.1,   -0.0,    0.1
 -0.52, -10.45,  -1.05,-198.4,   -9.1,    3.7,  -1.1,   -0.0,    0.1
  0.27,  -9.18,  -1.13,-193.8,   -9.3,    8.7,  -1.1,   -0.0,    0.1
 -0.19,  -8.83,  -1.09,-184.7,   -8.1,    7.2,  -1.1,   -0.0,    0.1
 -0.49,  -8.80,  -1.86,-179.8,   -7.8,    7.4,  -1.1,   -0.0,    0.1
 -0.49,  -8.80,  -1.86,-179.8,   -7.8,    7.4,  -1.0,   -0.0,    0.1
 -0.11,  -9.01,  -1.67,-174.6,   -8.4,    6.9,  -1.0,   -0.0,    0.1
  0.14,  -8.72,  -2.15,-169.1,   -7.6,    5.1,  -1.0,   -0.0,    0.1
 -0.17,  -8.76,  -1.96,-163.6,   -6.4,    3.8,  -1.0,   -0.0,    0.1
 -0.53,  -8.77,  -2.37,-151.2,   -6.3,    0.8,  -1.0,   -0.0,    0.1
 -0.12,  -8.34,  -2.35,-144.6,   -7.1,   -0.5,  -1.0,   -0.0,    0.1
 -0.05,  -7.98,  -2.80,-137.8,   -6.4,   -1.3,  -1.0,   -0.0,    0.1
 -0.52,  -7.67,  -2.53,-123.9,   -5.1,   -3.3,  -0.9,   -0.0,    0.1
 -0.27,  -7.13,  -3.52, -33.0,   -7.7,   -5.1,  -0.9,   -0.0,    0.1
 -0.11,  -6.97,  -3.56, -14.8,   -9.2,   -4.1,  -0.9,   -0.0,    0.1
 -0.18,  -6.80,  -3.47,  -5.9,   -8.9,   -4.3,  -0.9,   -0.0,    0.1
 -0.18,  -6.80,  -3.47,  -5.9,   -8.9,   -4.3,  -0.9,   -0.0,    0.1
 -0.27,  -6.85,  -3.38,   3.0,   -9.2,   -3.7,  -0.9,   -0.0,    0.1
 -0.21,  -6.79,  -3.38,  20.4,   -9.9,   -4.6,  -0.9,   -0.0,    0.1
 -0.08,  -6.91,  -3.35,  28.9,  -10.2,   -4.9,  -0.9,   -0.0,    0.1
 -0.08,  -6.91,  -3.35,  28.9,  -10.2,   -4.9,  -0.9,   -0.0,    0.1
 -0.19,  -7.08,  -3.47,  37.2,  -10.3,   -5.6,  -0.9,   -0.0,    0.1
 -0.14,  -6.94,  -3.37,  45.8,  -10.6,   -6.0,  -0.9,   -0.0,    0.1
 -0.20,  -7.26,  -3.26,  62.3,  -10.4,   -7.0,  -1.0,   -0.0,    0.1
 -0.28,  -7.31,  -3.16,  70.1,  -10.6,   -7.7,  -1.0,   -0.0,    0.1
 -0.28,  -7.31,  -3.16,  70.1,  -10.6,   -7.7,  -1.0,   -0.0,    0.1
 -0.20,  -7.49,  -3.23,  77.8,  -11.1,   -7.8,  -1.0,   -0.0,    0.1
 -0.11,  -7.69,  -3.15,  85.8,  -11.5,   -6.3,  -1.0,   -0.0,    0.1
  0.00,  -7.86,  -3.21, 100.8,  -11.0,   -3.9,  -1.0,   -0.0,    0.1
 -0.25,  -7.98,  -3.00, 108.2,  -10.9,   -2.6,  -1.0,   -0.0,    0.1
 -0.25,  -7.98,  -3.00, 108.2,  -10.9,   -2.6,  -1.0,   -0.0,    0.1
 -0.34,  -8.05,  -2.79, 115.1,  -10.9,   -2.3,  -1.0,   -0.0,    0.1
 -0.26,  -8.11,  -2.57, 121.8,  -10.9,   -2.6,  -1.0,   -0.0,    0.1
 -0.10,  -8.11,  -2.40, 134.2,  -10.0,   -4.8,  -1.0,   -0.0,    0.1
 -0.10,  -8.11,  -2.40, 134.2,  -10.0,   -4.8,  -1.1,   -0.0,    0.1
 -0.23,  -8.30,  -2.32, 140.1,   -9.4,   -6.2,  -1.1,   -0.0,    0.1
 -0.23,  -8.48,  -2.25, 145.9,   -9.4,   -6.8,  -1.1,   -0.0,    0.1
 -0.07,  -8.67,  -2.19, 151.6,   -9.2,   -7.1,  -1.1,   -0.0,    0.1
 -0.25,  -8.93,  -1.93, 162.9,   -8.1,   -7.8,  -1.1,   -0.0,    0.1
 -0.25,  -8.93,  -1.93, 162.9,   -8.1,   -7.8,  -1.1,   -0.0,    0.1
 -0.36,  -9.10,  -1.84, 168.0,   -8.1,   -7.2,  -1.1,   -0.0,    0.1
 -0.27,  -9.18,  -1.77, 173.1,   -8.4,   -6.6,  -1.2,   -0.0,    0.1
 -0.01,  -9.33,  -1.46, 177.9,   -8.4,   -6.0,  -1.2,   -0.0,    0.1
 -0.22,  -9.67,  -1.12, 186.3,   -7.3,   -5.6,  -1.2,   -0.0,    0.1
 -0.29,  -9.80,  -0.85, 190.0,   -6.9,   -6.5,  -1.2,   -0.0,    0.1
 -0.29,  -9.80,  -0.85, 190.0,   -6.9,   -6.5,  -1.2,   -0.0,    0.1
 -0.26,  -9.84,  -0.71, 193.4,   -7.0,   -7.4,  -1.2,   -0.0,    0.1
 -0.14, -10.05,  -0.55, 196.2,   -6.8,   -8.7,  -1.3,   -0.0,    0.1
 -0.14, -10.25,  -0.25, 201.0,   -5.7,  -10.1,  -1.3,   -0.0,    0.1
 -0.14, -10.25,  -0.25, 201.0,   -5.7,  -10.1,  -1.3,   -0.0,    0.1
 -0.24, -10.47,  -0.05, 202.9,   -5.2,   -9.5,  -1.3,   -0.0,    0.1
 -0.24, -10.66,   0.19, 204.5,   -5.1,   -8.2,  -1.3,   -0.0,    0.1
 -0.18, -10.64,   0.44, 206.2,   -4.4,   -4.9,  -1.4,   -0.0,    0.1
  0.04, -10.80,   2.25, 185.4,   -2.3,   -6.7,  -1.4,   -0.0,    0.1
 -0.03, -10.91,   2.54, 181.1,   -2.0,   -6.5,  -1.4,   -0.0,    0.1
 -0.14, -10.88,   2.62, 171.6,   -1.8,   -6.8,  -1.4,   -0.0,    0.1
 -0.16, -10.82,   2.71, 166.3,   -2.2,   -6.0,  -1.4,   -0.0,    0.1
 -0.02, -10.53,   2.76, 160.6,   -2.4,   -5.5,  -1.5,   -0.0,    0.1
 -0.02, -10.44,   2.78, 154.9,   -2.2,   -5.4,  -1.5,   -0.0,    0.1
 -0.28, -10.22,   2.95, 142.8,   -1.6,   -3.4,  -1.5,   -0.0,    0.1
  0.09,  -9.57,   3.34, -51.0,   -0.5,    6.3,  -1.5,   -0.0,    0.1
 -0.08,  -9.63,   3.37, -66.5,   -0.7,    4.6,  -1.5,   -0.0,    0.1
 -0.08,  -9.63,   3.37, -66.5,   -0.7,    4.6,  -1.5,   -0.0,    0.1
  0.08,  -9.92,   3.36, -73.8,   -1.1,    3.5,  -1.5,   -0.0,    0.1
  0.16, -10.03,   3.36, -81.3,   -1.3,    2.0,  -1.5,   -0.0,    0.1
  0.10, -10.14,   3.26, -95.7,   -1.0,   -0.5,  -1.5,   -0.0,    0.1
 -0.17, -10.54,   2.66,-159.9,    2.6,   11.5,  -1.5,   -0.0,    0.1
 -0.41,  -8.14,  -2.41,  15.6,  167.7,   -2.2,  -1.4,   -0.0,    0.1
 -0.25,  -8.20,  -2.67,  77.6,    8.0,   -0.2,  -1.4,   -0.0,    0.1
 -0.07,  -8.13,  -2.37,  89.7,    8.6,    2.1,  -1.4,   -0.0,    0.1
 -0.32,  -9.38,  -1.45, 144.7,   11.7,   -5.8,  -1.4,   -0.0,    0.1
 -0.25,  -9.67,  -1.19,1796.9, -394.0,    1.0,  -1.4,   -0.0,    0.1
 -0.25,  -9.67,  -1.19,1796.9, -394.0,    1.0,  -1.5,   -0.0,    0.1
 -0.05,  -9.78,  -0.96, 155.9,   10.1,   -3.9,  -1.5,   -0.0,    0.1
 -0.01,  -9.73,  -0.86, 161.7,   10.9,   -2.2,  -1.5,   -0.0,    0.1
  0.00,   0.00,   0.00,  50.3,   12.1,   -4.6,  -1.5,   -0.0,    0.1
 -0.19, -10.01,   2.93,  43.2,   11.9,   -4.6,  -1.5,   -0.0,    0.1
  0.07,  -9.98,   2.90, -42.5,   13.0,    0.8,  -1.5,   -0.0,    0.1
 -0.05, -10.02,   2.78, -55.3,   13.7,    1.5,  -1.5,   -0.0,    0.1
  0.07, -10.23,   0.99,-153.3,    9.9,    2.4,  -1.5,   -0.0,    0.1
  0.07, -10.23,   0.99,-153.3,    9.9,    2.4,  -1.5,   -0.0,    0.1
 -0.32,  -8.06,  -1.92, -73.3,   12.1,    5.4,  -1.4,   -0.0,    0.1
 -0.05,  -8.11,  -1.93, -63.4,   11.4,    0.4,  -1.4,   -0.0,    0.1
 -0.05,  -8.11,  -1.93, -63.4,   11.4,    0.4,  -1.4,   -0.0,    0.1
  0.21,  -8.55,  -2.22, -53.0,   12.8,   -1.8,  -1.4,   -0.0,    0.1
 70.38, -15.45,   0.04, -53.0,   12.8,   -1.8,  -1.4,   -0.0,    0.1
 70.38, -15.45,   0.04, -47.4,   13.1,   -2.9,  -1.4,   -0.0,    0.1
  0.61,   6.59,  -0.17,   0.0,    0.0,    0.0,  -1.4,   -0.0,    0.1
 -0.30, -10.06,  -0.60, 126.7,    7.4,   -3.8,  -1.4,   -0.0,    0.1
 -0.24, -10.27,  -0.46, 129.1,    6.6,   -2.0,  -1.4,   -0.0,    0.1
  0.00, -10.12,  -0.36, 132.6,    6.0,    0.5,  -1.4,   -0.0,    0.1
 -0.25, -10.67,   1.17, 129.4,    7.8,   -4.9,  -1.5,   -0.0,    0.1
 -0.26, -10.42,   1.35, 127.4,    7.8,   -3.7,  -1.5,   -0.0,    0.1
  0.13, -10.04,   1.41, 123.0,    7.4,   -2.6,  -1.5,   -0.0,    0.1
 -0.05, -10.42,   2.60,  19.7,    2.9,   -1.5,  -1.5,   -0.0,    0.1
 -0.00, -10.28,   2.50,  13.6,    2.4,   -0.6,  -1.5,   -0.0,    0.1
  0.05, -10.35,   2.25, -59.3,   -0.4,    4.0,  -1.5,   -0.0,    0.1
 -0.00, -10.27,   2.23, -64.3,   -0.5,    4.9,  -1.5,   -0.0,    0.1
 -0.05, -10.37,   1.61,  15.6,  168.2,   -5.2,  -1.5,   -0.0,    0.1
 -0.16,  -9.80,   0.24,-120.9,   -1.1,    1.7,  -1.5,   -0.0,    0.1
 -0.15,  -9.91,   0.19,-120.1,   -1.2,    1.6,  -1.4,   -0.0,    0.1
 -0.06,  -9.95,   0.02,-118.8,   -1.3,    2.0,  -1.4,   -0.0,    0.1
 -0.09, -10.00,  -0.19,-115.7,   -1.3,    1.5,  -1.4,   -0.0,    0.1
 -0.10,  -9.08,  -1.02, -83.4,   -3.5,    0.9,  -1.4,   -0.0,    0.1
 -0.08,  -9.10,  -1.18, -75.4,   -4.2,    0.3,  -1.4,   -0.0,    0.1
 -0.15,  -9.15,  -1.16, -71.2,   -4.5,    0.7,  -1.4,   -0.0,    0.1
 -0.13, -10.53,  -1.50, -66.8,   -4.9,    2.9,  -1.4,   -0.0,    0.1
 -0.08,  -8.73,  -2.27, -58.7,   -5.1,    8.5,  -1.4,   -0.0,    0.1
 -0.08,  -8.73,  -2.27, -58.7,   -5.1,    8.5,  -1.4,   -0.0,    0.1
 -0.16,  -8.48,  -0.94, -55.1,   -5.3,    9.0,  -1.4,   -0.0,    0.1
 -0.45,  -9.04,  -1.54, -51.1,   -5.5,    8.4,  -1.4,   -0.0,    0.1
  0.09,  -9.18,  -2.09,   2.6,   -7.9,    0.0,  -1.4,   -0.0,    0.1
 -0.06,  -8.85,  -1.94,  12.5,   -7.6,    4.8,  -1.4,   -0.0,    0.1
 70.38, -15.45,   0.04,  12.5,   -7.6,    4.8,  -1.4,   -0.0,    0.1
 70.38, -15.45,   0.04,  17.3,   -8.1,    3.9,  -1.4,   -0.0,    0.1
 -0.04,  -8.80,  -1.84,  25.8,   -9.4,    0.2,  -1.4,   -0.0,    0.1
 -0.27,  -9.09,  -1.05,1796.9, -394.0,    1.0,  -1.4,   -0.0,    0.1
 -0.27,  -9.09,  -1.05,1796.9, -394.0,    1.0,  -1.4,   -0.0,    0.1
 -0.36,  -9.12,  -1.01,  77.1,   -7.5,   -4.4,  -1.4,   -0.0,    0.1
 -0.18,  -9.16,  -0.92,  79.8,   -8.1,   -5.6,  -1.4,   -0.0,    0.1
  0.02, -10.08,  -0.18,  15.6,  168.4,   -2.0,  -1.4,   -0.0,    0.1
 -0.36, -10.19,   0.05, 105.5,   -7.1,   -2.6,  -1.4,   -0.0,    0.1
 -0.36, -10.19,   0.05, 105.5,   -7.1,   -2.6,  -1.4,   -0.0,    0.1
 -0.20, -10.13,   0.16, 106.2,   -7.8,   -0.6,  -1.4,   -0.0,    0.1
  0.03, -10.08,   0.28, 106.6,   -8.2,    1.0,  -1.5,   -0.0,    0.1
 -0.14, -10.29,   1.34,  89.5,   -9.2,    2.3,  -1.5,   -0.0,    0.1
  0.00,   0.00,   0.00, -83.6,  -11.1,    3.8,  -1.5,   -0.0,    0.1
  0.01, -10.26,   1.10, -85.4,  -11.2,    4.1,  -1.5,   -0.0,    0.1
 70.38, -15.45,   0.04, -85.4,  -11.2,    4.1,  -1.5,   -0.0,    0.1
 70.38, -15.45,   0.04, -88.2,  -10.9,    4.0,  -1.4,   -0.0,    0.1
 -0.12, -10.20,   0.99, -90.4,  -11.4,    3.4,  -1.4,   -0.0,    0.1
 -0.05,  -9.97,   0.77, -91.2,  -11.5,    3.1,  -1.4,   -0.0,    0.1
  0.01,  -9.80,   0.70, -91.9,  -11.3,    2.9,  -1.4,   -0.0,    0.1
 -0.10,  -9.73,   0.66, -92.3,  -11.3,    2.4,  -1.4,   -0.0,    0.1
 -0.09,  -9.68,   0.54, -92.6,  -11.3,    1.8,  -1.4,   -0.0,    0.1
 -0.09,  -9.68,   0.54, -92.6,  -11.3,    1.8,  -1.4,   -0.0,    0.1
 -0.01,  -9.76,   0.42, -92.3,  -11.5,    1.6,  -1.4,   -0.0,    0.1
 -0.03,  -9.75,   0.25, -92.0,  -11.4,    1.5,  -1.4,   -0.0,    0.1
 -0.10,  -9.85,   0.17, -90.7,  -11.5,    1.7,  -1.4,   -0.0,    0.1
 -0.02,  -9.77,   0.02, -89.5,  -11.8,    1.9,  -1.4,   -0.0,    0.1
 -0.02,  -9.77,   0.02, -89.5,  -11.8,    1.9,  -1.4,   -0.0,    0.1
 -0.04,  -9.75,  -0.09, -88.1,  -11.8,    2.0,  -1.3,   -0.0,    0.1
 -0.08,  -9.79,  -0.20, -86.5,  -11.8,    1.4,  -1.3,   -0.0,    0.1
 -0.12,  -9.75,  -0.33, -82.8,  -11.8,    0.8,  -1.3,   -0.0,    0.1
 -0.12,  -9.71,  -0.43, -80.5,  -12.3,    0.8,  -1.3,   -0.0,    0.1
 -0.12,  -9.71,  -0.43, -80.5,  -12.3,    0.8,  -1.3,   -0.0,    0.1
 -0.07,  -9.64,  -0.41, -78.2,  -12.2,    0.7,  -1.3,   -0.0,    0.1
 -0.09,  -9.65,  -0.53, -75.7,  -12.3,    1.5,  -1.3,   -0.0,    0.1
 -0.17,  -9.50,  -0.61, -70.6,  -12.4,    2.4,  -1.3,   -0.0,    0.1
 -0.11,  -9.34,  -0.69, -67.6,  -12.7,    2.6,  -1.3,   -0.0,    0.1
 -0.11,  -9.34,  -0.69, -67.6,  -12.7,    2.6,  -1.3,   -0.0,    0.1
 -0.11,  -9.11,  -0.75, -58.7,  -12.5,    1.9,  -1.3,   -0.0,    0.1
 -0.20,  -8.85,  -1.13, -16.1,  -11.3,   -2.0,  -1.3,   -0.0,    0.1
 -0.12,  -8.73,  -1.10, -11.9,  -11.0,   -3.6,  -1.3,   -0.0,    0.1
 -0.11,  -8.70,  -1.20,  -4.1,  -10.7,   -5.9,  -1.3,   -0.0,    0.1
 -0.21,  -8.89,  -1.20,   4.0,  -10.4,   -6.5,  -1.3,   -0.0,    0.1
 -0.21,  -8.89,  -1.20,   4.0,  -10.4,   -6.5,  -1.3,   -0.0,    0.1
 -0.18,  -9.05,  -1.27,   8.1,  -10.4,   -6.1,  -1.3,   -0.0,    0.1
 -0.21,  -9.30,  -1.34,  16.5,  -10.4,   -4.4,  -1.3,   -0.0,    0.1
 -0.25,  -9.31,  -1.27,  20.6,  -10.3,   -3.2,  -1.3,   -0.0,    0.1
 -0.25,  -9.31,  -1.27,  20.6,  -10.3,   -3.2,  -1.3,   -0.0,    0.1
 -0.24,  -9.35,  -1.27,  24.7,  -10.4,   -2.1,  -1.3,   -0.0,    0.1
 -0.21,  -9.31,  -1.15,  28.6,  -10.5,   -1.5,  -1.3,   -0.0,    0.1
 -0.14,  -9.09,  -1.08,  36.1,  -10.5,   -0.1,  -1.3,   -0.0,    0.1
 -0.14,  -9.09,  -1.08,  36.1,  -10.5,   -0.1,  -1.3,   -0.0,    0.1
 -0.16,  -9.03,  -1.02,  39.6,  -10.3,   -0.2,  -1.3,   -0.0,    0.1
 -0.15,  -9.01,  -0.95,  42.8,  -10.2,   -0.8,  -1.3,   -0.0,    0.1
 -0.14,  -9.04,  -0.88,  48.8,  -10.1,   -2.0,  -1.3,   -0.0,    0.1
 -0.07,  -9.23,  -0.83,  51.6,  -10.2,   -2.4,  -1.3,   -0.0,    0.1
 -0.07,  -9.23,  -0.83,  51.6,  -10.2,   -2.4,  -1.3,   -0.0,    0.1
 -0.07,  -9.25,  -0.74,  54.2,   -9.9,   -2.8,  -1.3,   -0.0,    0.1
 -0.15,  -9.43,  -0.63,  56.8,   -9.8,   -3.1,  -1.3,   -0.0,    0.1
 -0.15,  -9.62,  -0.57,  61.4,   -9.6,   -3.3,  -1.3,   -0.0,    0.1
 -0.15,  -9.62,  -0.57,  61.4,   -9.6,   -3.3,  -1.3,   -0.0,    0.1
 -0.15,  -9.60,  -0.52,  63.4,   -9.6,   -3.2,  -1.3,   -0.0,    0.1
 -0.10,  -9.70,  -0.48,  65.2,   -9.5,   -3.2,  -1.3,   -0.0,    0.1
 -0.12,  -9.60,  -0.43,  67.1,   -9.3,   -3.2,  -1.4,   -0.0,    0.1
 -0.10,  -9.59,  -0.32,  70.1,   -9.3,   -2.4,  -1.4,   -0.0,    0.1
 -0.10,  -9.59,  -0.32,  70.1,   -9.3,   -2.4,  -1.4,   -0.0,    0.1
 -0.04,  -9.57,  -0.21,  71.5,   -9.1,   -2.4,  -1.4,   -0.0,    0.1
 -0.03,  -9.53,  -0.19,  72.6,   -9.1,   -2.4,  -1.4,   -0.0,    0.1
 -0.01,  -9.72,  -0.10,  74.8,   -9.2,   -2.6,  -1.4,   -0.0,    0.1
 -0.03,  -9.78,  -0.12,  75.7,   -9.3,   -2.8,  -1.4,   -0.0,    0.1
 -0.03,  -9.78,  -0.12,  75.7,   -9.3,   -2.8,  -1.4,   -0.0,    0.1
 -0.04,  -9.89,  -0.07,  76.4,   -9.1,   -2.8,  -1.4,   -0.0,    0.1
 -0.13, -10.01,   0.08,  77.8,   -9.2,   -2.9,  -1.4,   -0.0,    0.1
 -0.10, -10.02,   0.07,  78.2,   -9.2,   -2.7,  -1.4,   -0.0,    0.1
 -0.10, -10.02,   0.07,  78.2,   -9.2,   -2.7,  -1.4,   -0.0,    0.1
 -0.06, -10.00,   0.21,  78.4,   -9.1,   -2.4,  -1.4,   -0.0,    0.1
 -0.13,  -9.96,   0.17,  78.7,   -9.2,   -2.4,  -1.4,   -0.0,    0.1
 -0.13, -10.01,   0.28,  78.7,   -8.9,   -1.6,  -1.4,   -0.0,    0.1
 -0.13, -10.01,   0.28,  78.7,   -8.9,   -1.6,  -1.5,   -0.0,    0.1
