  0.33, -10.74,   2.92,-164.0,   -1.2,    5.7,  -1.5,   -0.0,    0.0
  0.39, -10.42,   2.62,-168.5,   -1.9,   -1.3,  -1.5,   -0.0,    0.0
  0.28, -10.25,   2.11,-169.9,   -1.5,   -5.4,  -1.5,   -0.0,    0.0
  0.05, -10.00,   1.95,-169.6,   -2.0,   -4.6,  -1.5,   -0.0,    0.0
  0.11,  -9.92,   1.61,-168.1,   -0.9,   -0.5,  -1.6,   -0.0,    0.0
  0.11,  -9.92,   1.61,-168.1,   -0.9,   -0.5,  -1.6,   -0.0,    0.0
 -0.03,  -9.89,   1.19,-165.8,   -0.7,    3.0,  -1.6,   -0.0,    0.0
  0.26,  -9.96,   0.61,-159.5,   -0.4,    4.1,  -1.7,   -0.0,    0.0
  0.13,  -9.84,   0.48,-154.1,    0.5,    4.0,  -1.7,   -0.0,    0.0
  0.11,  -9.63,   0.19,-143.4,   -0.2,    1.9,  -1.7,   -0.0,    0.0
  0.29,  -9.13,  -0.09,-135.6,    0.9,    1.5,  -1.7,   -0.0,    0.0
  0.29,  -9.13,  -0.09,-135.6,    0.9,    1.5,  -1.8,   -0.0,    0.0
  0.14,  -9.10,  -0.26,-127.5,    0.8,    3.2,  -1.8,   -0.0,    0.0
 -0.02,  -8.97,  -0.66,-114.7,    0.5,    6.4,  -1.8,   -0.0,    0.0
  0.17,  -8.43,  -1.42,-106.6,    1.6,   10.4,  -1.8,   -0.0,    0.0
  0.18,  -9.13,  -1.18, -97.2,    0.6,   10.8,  -1.8,   -0.0,    0.0
  0.09,  -9.07,  -1.39, -80.7,    3.3,    5.3,  -1.8,   -0.0,    0.0
  0.09,  -9.07,  -1.39, -80.7,    3.3,    5.3,  -1.9,   -0.0,    0.0
  0.15,  -8.87,  -1.35, -69.1,    2.1,    1.3,  -1.9,   -0.0,    0.0
  0.49,  -8.23,  -1.71, -51.3,    4.5,   -2.6,  -1.9,   -0.0,    0.0
 -0.04,  -8.09,  -1.86, -38.0,    3.7,   -5.0,  -1.9,   -0.0,    0.0
  0.42,  -8.09,  -1.98, -25.4,    3.4,   -4.6,  -1.9,   -0.0,    0.0
 -0.19,  -7.87,  -1.84,  -6.3,    3.9,   -0.9,  -1.9,   -0.0,    0.0
 -0.19,  -7.87,  -1.84,  -6.3,    3.9,   -0.9,  -1.9,   -0.0,    0.0
  0.44,  -8.52,  -1.82,   6.4,    3.1,    1.9,  -1.9,   -0.0,    0.0
 -0.10,  -8.65,  -1.85,  26.1,    3.9,    4.1,  -1.9,   -0.0,    0.0
  0.43,  -8.34,  -1.71,  38.2,    2.9,    4.3,  -1.9,   -0.0,    0.0
 -0.06,  -8.41,  -1.58,  48.9,    4.9,    3.1,  -1.9,   -0.0,    0.0
 -0.06,  -8.18,  -1.47,  63.7,    3.4,   -0.1,  -1.8,   -0.0,    0.0
  0.16,  -8.65,  -1.37,  72.6,    5.4,   -0.5,  -1.8,   -0.0,    0.0
  0.16,  -8.65,  -1.37,  72.6,    5.4,   -0.5,  -1.8,   -0.0,    0.0
 -0.10,  -9.23,  -1.34,  81.3,    4.7,    0.1,  -1.8,   -0.0,    0.0
  0.44,  -9.78,  -1.25,  93.5,    5.6,    1.4,  -1.8,   -0.0,    0.0
  0.02,  -9.87,  -0.91, 100.4,    5.3,    2.3,  -1.8,   -0.0,    0.0
  0.41,  -9.46,  -0.73, 106.6,    5.3,    1.5,  -1.8,   -0.0,    0.0
  0.00,  -9.32,  -0.45, 114.0,    6.6,   -4.6,  -1.7,   -0.0,    0.0
  0.38,  -9.31,  -0.19, 117.7,    6.7,   -6.6,  -1.7,   -0.0,    0.0
  0.38,  -9.31,  -0.19, 117.7,    6.7,   -6.6,  -1.7,   -0.0,    0.0
  0.16,  -9.54,  -0.10, 120.3,    7.8,   -6.7,  -1.7,   -0.0,    0.0
  0.25,  -9.94,   0.15, 122.8,    6.5,   -5.0,  -1.6,   -0.0,    0.0
  0.22, -10.45,   0.66, 123.1,    6.8,   -3.8,  -1.6,   -0.0,    0.0
  0.12, -10.18,   0.72, 122.7,    6.2,   -3.1,  -1.6,   -0.0,    0.0
  0.34, -10.36,   0.91, 119.9,    6.5,   -4.5,  -1.6,   -0.0,    0.0
  0.06, -10.11,   1.22, 117.9,    6.3,   -6.7,  -1.6,   -0.0,    0.0
  0.06, -10.11,   1.22, 117.9,    6.3,   -6.7,  -1.5,   -0.0,    0.0
  0.40, -10.09,   1.34, 114.3,    6.8,   -5.6,  -1.5,   -0.0,    0.0
  0.21, -10.05,   1.67, 111.1,    7.0,   -3.4,  -1.5,   -0.0,    0.0
  0.33, -10.10,   1.62, 106.9,    6.8,   -2.3,  -1.5,   -0.0,    0.0
  0.17, -10.22,   1.82,  99.2,    6.8,   -0.5,  -1.5,   -0.0,    0.0
  0.32, -10.31,   2.04,  93.1,    6.6,    0.3,  -1.4,   -0.0,    0.0
  0.32, -10.31,   2.04,  93.1,    6.6,    0.3,  -1.4,   -0.0,    0.0
  0.29, -10.42,   2.12,  86.2,    6.2,   -1.1,  -1.4,   -0.0,    0.0
  0.27, -10.30,   2.28,  74.3,    5.4,   -2.7,  -1.4,   -0.0,    0.0
  0.19, -10.02,   2.44,  65.9,    5.0,   -3.0,  -1.4,   -0.0,    0.0
  0.30,  -9.99,   2.47,  56.9,    4.5,   -3.8,  -1.4,   -0.0,    0.0
  0.17, -10.11,   2.56,  42.5,    3.4,   -5.4,  -1.4,   -0.0,    0.0
  0.17, -10.11,   2.56,  42.5,    3.4,   -5.4,  -1.4,   -0.0,    0.0
  0.14, -10.13,   2.67,  32.8,    3.2,   -4.3,  -1.4,   -0.0,    0.0
  0.10, -10.26,   2.72,  23.2,    3.0,   -2.0,  -1.4,   -0.0,    0.0
  0.39, -10.01,   2.68,   8.9,    2.7,    0.9,  -1.4,   -0.0,    0.0
  0.24,  -9.88,   2.58,  -0.5,    2.5,    1.0,  -1.4,   -0.0,    0.0
  0.35,  -9.80,   2.58, -13.6,    2.1,   -1.3,  -1.4,   -0.0,    0.0
  0.25,  -9.95,   2.57, -22.0,    2.1,   -3.3,  -1.4,   -0.0,    0.0
  0.25,  -9.95,   2.57, -22.0,    2.1,   -3.3,  -1.4,   -0.0,    0.0
  0.18, -10.06,   2.60, -30.0,    2.1,   -4.2,  -1.4,   -0.0,    0.0
  0.22, -10.35,   2.76, -42.1,    2.1,   -1.0,  -1.4,   -0.0,    0.0
  0.27, -10.30,   2.65, -50.1,    2.3,    1.3,  -1.4,   -0.0,    0.0
  0.30, -10.00,   2.54, -57.1,    2.0,    1.4,  -1.4,   -0.0,    0.0
  0.31,  -9.48,   2.18, -66.2,    1.4,    0.4,  -1.4,   -0.0,    0.0
  0.30,  -9.61,   2.14, -71.0,    1.2,    0.4,  -1.4,   -0.0,    0.0
  0.30,  -9.61,   2.14, -71.0,    1.2,    0.4,  -1.4,   -0.0,    0.0
  0.24,  -9.86,   2.21, -74.9,    1.0,    1.0,  -1.5,   -0.0,    0.0
  0.31, -10.08,   2.02, -79.4,    0.9,    2.3,  -1.5,   -0.0,    0.0
  0.25, -10.33,   1.95, -81.7,    1.2,    3.1,  -1.5,   -0.0,    0.0
  0.26, -10.08,   1.75, -82.9,    1.0,    2.8,  -1.5,   -0.0,    0.0
  0.29,  -9.92,   1.59, -83.3,    1.3,    1.6,  -1.5,   -0.0,    0.0
  0.16,  -9.16,  -0.04,   8.5,    2.9,   -1.3,  -1.5,   -0.0,    0.0
  0.30,  -9.42,  -0.09,  14.4,    2.9,   -0.9,  -1.5,   -0.0,    0.0
  0.28,  -9.94,   0.48,  49.4,    3.7,    2.3,  -1.5,   -0.0,   -0.0
  0.23,  -9.97,   0.50,  50.9,    3.6,    0.1,  -1.5,   -0.0,   -0.0
  0.29, -10.18,   1.11,  42.3,    2.9,   -1.8,  -1.5,   -0.0,   -0.0
  0.34, -10.10,   1.08,  39.3,    2.9,   -2.3,  -1.5,   -0.0,   -0.0
  0.17, -10.04,   1.09,  34.6,    2.2,   -3.3,  -1.5,   -0.0,   -0.0
  0.22,  -9.86,   1.17,  32.2,    2.2,   -3.7,  -1.5,   -0.0,   -0.0
  0.22,  -9.77,   1.13,  29.7,    2.1,   -2.1,  -1.5,   -0.0,   -0.0
  0.13,  -9.83,   1.27,  26.0,    2.0,   -0.7,  -1.5,   -0.0,   -0.0
  0.13,  -9.83,   1.27,  26.0,    2.0,   -0.7,  -1.5,   -0.0,   -0.0
  0.31,  -9.93,   1.33,  23.3,    1.8,   -0.2,  -1.5,   -0.0,   -0.0
  0.26, -10.10,   1.41,  19.0,    1.3,   -0.2,  -1.5,   -0.0,   -0.0
  0.41, -10.26,   1.48,  15.7,    1.1,   -0.9,  -1.5,   -0.0,   -0.0
  0.30, -10.12,   1.45,  10.0,    1.0,   -2.1,  -1.5,   -0.0,   -0.0
  0.32, -10.18,   1.49, -12.3,    0.2,    0.4,  -1.5,   -0.0,   -0.0
  0.24,  -9.96,   1.44, -15.4,    0.0,   -0.1,  -1.5,   -0.0,   -0.0
  0.30,  -9.80,   1.39, -18.2,   -0.4,    0.4,  -1.5,   -0.0,   -0.0
  0.27,  -9.79,   1.38, -22.5,   -0.5,    0.9,  -1.5,   -0.0,   -0.0
  0.25,  -9.71,   1.29, -24.7,   -1.0,    0.9,  -1.5,   -0.0,   -0.0
  0.23,  -9.92,   1.32, -26.2,   -0.9,    1.6,  -1.5,   -0.0,   -0.0
  0.27, -10.10,   1.33,1796.9, -394.0,    1.0,  -1.5,   -0.0,   -0.0
  0.27, -10.10,   1.33,1796.9, -394.0,    1.0,  -1.5,   -0.0,   -0.0
  0.30, -10.12,   1.23, -29.4,   -1.3,    2.5,  -1.5,   -0.0,   -0.0
  0.26,  -9.78,   1.22, -30.9,   -1.4,    0.7,  -1.5,   -0.0,   -0.0
  0.28,  -9.67,   1.14, -31.6,   -1.9,   -0.7,  -1.5,   -0.0,   -0.0
  0.20,  -9.49,   1.05, -31.7,   -1.8,   -0.9,  -1.5,   -0.0,   -0.0
  0.18,  -9.54,   0.94, -31.4,   -1.8,   -0.2,  -1.5,   -0.0,   -0.0
  0.16,  -9.85,   0.84, -29.8,   -1.6,    1.4,  -1.5,   -0.0,   -0.0
  0.15,  -9.47,   0.73,   5.0,   -1.3,   -0.9,  -1.5,   -0.0,   -0.0
  0.25,  -9.52,   0.70,   7.1,   -1.6,   -1.0,  -1.5,   -0.0,   -0.0
  0.29,  -9.59,   0.67,   9.5,   -1.2,   -1.8,  -1.5,   -0.0,   -0.0
 70.38, -15.45,   0.04,   9.5,   -1.2,   -1.8,  -1.5,   -0.0,   -0.0
 70.38, -15.45,   0.04,  12.6,   -1.5,   -1.3,  -1.5,   -0.0,   -0.0
  0.19,  -9.72,   0.75,  15.7,   -1.2,    0.7,  -1.5,   -0.0,   -0.0
  0.20,  -9.70,   0.81,  17.6,   -1.6,    1.8,  -1.5,   -0.0,   -0.0
  0.23,  -9.52,   0.81,  19.5,   -1.4,    2.7,  -1.5,   -0.0,   -0.0
  0.23,  -9.52,   0.81,  19.5,   -1.4,    2.7,  -1.5,   -0.0,   -0.0
  0.22,  -9.68,   0.90,  19.9,   -2.0,    3.1,  -1.5,   -0.0,   -0.0
  0.31, -10.06,   0.95,  19.5,   -2.1,    0.5,  -1.5,   -0.0,   -0.0
  0.20, -10.18,   1.02,  18.9,   -2.6,   -1.2,  -1.5,   -0.0,   -0.0
  0.25, -10.00,   1.00,  18.1,   -2.7,   -1.8,  -1.5,   -0.0,    0.0
  0.22, -10.07,   1.12,  10.8,   -2.1,   -0.1,  -1.5,   -0.0,    0.0
  0.17, -10.04,   1.09,   9.3,   -1.9,   -0.4,  -1.5,   -0.0,    0.0
  0.20,  -9.83,   1.10,   6.7,   -2.3,   -0.5,  -1.5,   -0.0,    0.0
  0.20,  -9.83,   1.10,   6.7,   -2.3,   -0.5,  -1.5,   -0.0,    0.0
  0.13,  -9.71,   1.07,   5.1,   -2.4,    0.5,  -1.5,   -0.0,    0.0
  0.18,  -9.81,   1.09,   2.5,   -2.6,    1.4,  -1.5,   -0.0,    0.0
  0.19,  -9.96,   1.16,   0.5,   -2.7,    1.3,  -1.5,   -0.0,    0.0
  0.26, -10.13,   1.30,  -1.3,   -3.1,    0.7,  -1.5,   -0.0,    0.0
  0.29, -10.10,   1.25,  -4.5,   -3.3,   -1.3,  -1.5,   -0.0,    0.0
  0.18,  -9.57,   1.00, -17.5,   -4.8,    0.4,  -1.5,   -0.0,    0.0
  0.18,  -9.61,   0.95, -17.0,   -4.9,    0.9,  -1.5,   -0.0,    0.0
  0.17,  -9.85,   0.89, -15.6,   -4.6,    1.5,  -1.5,   -0.0,    0.0
  0.20,  -9.90,   0.89, -14.3,   -4.7,    1.4,  -1.5,   -0.0,    0.0
  0.17,  -9.82,   0.83, -12.8,   -4.5,    0.7,  -1.5,   -0.0,    0.0
  0.09,  -9.53,   0.90, -10.2,   -4.2,   -0.5,  -1.5,   -0.0,    0.0
  0.09,  -9.53,   0.90, -10.2,   -4.2,   -0.5,  -1.5,   -0.0,    0.0
  0.13,  -9.38,   0.83,  -8.6,   -3.9,   -1.0,  -1.5,   -0.0,    0.0
  0.08,  -9.45,   0.77,  -5.9,   -3.7,   -0.4,  -1.5,   -0.0,    0.0
  0.22,  -9.68,   0.78,  -3.8,   -3.4,   -0.1,  -1.5,   -0.0,    0.0
  0.11,  -9.68,   0.78,  -1.7,   -3.2,    0.2,  -1.5,   -0.0,    0.0
  0.20,  -9.64,   0.83,   0.4,   -3.4,    1.0,  -1.5,   -0.0,    0.0
  0.13,  -9.76,   0.82,  10.5,   -3.3,   -1.5,  -1.5,   -0.0,    0.0
  0.25,  -9.74,   0.83,  11.6,   -3.4,   -0.7,  -1.5,   -0.0,    0.0
  0.21,  -9.71,   0.91,  12.1,   -3.4,    0.1,  -1.5,   -0.0,    0.0
  0.16,  -9.62,   0.94,  12.6,   -3.4,    1.2,  -1.5,   -0.0,    0.0
  0.20,  -9.71,   0.96,  12.0,   -3.4,    1.6,  -1.5,   -0.0,    0.0
  0.19,  -9.83,   1.01,  11.2,   -3.6,    1.2,  -1.5,   -0.0,    0.0
  0.19,  -9.83,   1.01,  11.2,   -3.6,    1.2,  -1.5,   -0.0,    0.0
  0.20,  -9.90,   1.00,  10.4,   -3.8,    0.4,  -1.5,   -0.0,    0.0
  0.21,  -9.91,   1.02,   9.1,   -4.1,   -0.2,  -1.5,   -0.0,    0.0
  0.21,  -9.95,   1.00,   8.3,   -4.2,   -0.4,  -1.5,   -0.0,    0.0
  0.15,  -9.81,   1.00,   7.6,   -4.2,    0.0,  -1.5,   -0.0,    0.0
  0.17,  -9.73,   0.98,   6.7,   -4.3,    1.5,  -1.5,   -0.0,    0.0
  0.17,  -9.73,   0.98,   6.7,   -4.3,    1.5,  -1.5,   -0.0,    0.0
  0.16,  -9.80,   1.00,   5.9,   -4.2,    1.3,  -1.5,   -0.0,    0.0
  0.19,  -9.92,   1.07,   4.7,   -4.2,   -0.1,  -1.5,   -0.0,    0.0
  0.15,  -9.96,   1.04,   3.9,   -4.0,   -1.3,  -1.5,   -0.0,    0.0
  0.13,  -9.95,   1.06,   3.0,   -4.0,   -1.6,  -1.5,   -0.0,    0.0
  0.09,  -9.77,   1.01,   1.7,   -3.5,   -0.8,  -1.5,   -0.0,    0.0
  0.12,  -9.68,   1.03,   0.7,   -3.3,    0.4,  -1.5,   -0.0,    0.0
  0.12,  -9.68,   1.03,   0.7,   -3.3,    0.4,  -1.5,   -0.0,    0.0
  0.12,  -9.69,   1.02,  -0.5,   -3.1,    1.3,  -1.5,   -0.0,    0.0
  0.20,  -9.80,   0.97,  -2.6,   -3.0,    1.6,  -1.5,   -0.0,    0.0
  0.17,  -9.96,   1.08,  -3.7,   -3.0,    1.4,  -1.5,   -0.0,    0.0
  0.17, -10.08,   1.05,  -4.8,   -2.9,    0.7,  -1.5,   -0.0,    0.0
  0.20,  -9.95,   0.99,  -6.0,   -3.0,   -0.9,  -1.5,   -0.0,    0.0
  0.20,  -9.95,   0.99,  -6.0,   -3.0,   -0.9,  -1.5,   -0.0,    0.0
  0.22,  -9.76,   1.01,  -6.5,   -3.0,   -1.0,  -1.5,   -0.0,    0.0
  0.15,  -9.61,   1.01,  -7.2,   -2.9,   -0.3,  -1.5,   -0.0,    0.0
  0.21,  -9.67,   0.99,  -7.4,   -3.1,    0.1,  -1.5,   -0.0,    0.0
  0.21,  -9.80,   0.98,  -7.8,   -2.9,    0.7,  -1.5,   -0.0,    0.0
  0.23,  -9.95,   0.95,  -8.5,   -3.1,    0.5,  -1.5,   -0.0,    0.0
  0.23,  -9.95,   0.95,  -8.5,   -3.1,    0.5,  -1.5,   -0.0,    0.0
  0.19,  -9.89,   1.02,  -8.9,   -3.2,   -0.1,  -1.5,   -0.0,    0.0
  0.18,  -9.76,   1.02,  -9.5,   -3.3,   -0.3,  -1.5,   -0.0,    0.0
  0.16,  -9.70,   0.91, -10.0,   -3.3,   -0.1,  -1.5,   -0.0,    0.0
  0.15,  -9.62,   0.90,  -9.9,   -3.5,    0.5,  -1.5,   -0.0,    0.0
  0.19,  -9.67,   0.92,  -9.1,   -3.4,    1.3,  -1.5,   -0.0,    0.0
  0.17,  -9.80,   0.90,  -8.1,   -3.4,    1.4,  -1.5,   -0.0,    0.0
  0.17,  -9.80,   0.90,  -8.1,   -3.4,    1.4,  -1.5,   -0.0,    0.0
  0.16,  -9.78,   0.87,  -7.0,   -3.4,    0.7,  -1.5,   -0.0,    0.0
  0.21,  -9.75,   0.86,  -4.9,   -3.2,    0.0,  -1.5,   -0.0,    0.0
  0.15,  -9.67,   0.79,  -3.2,   -3.1,   -0.4,  -1.5,   -0.0,    0.0
  0.15,  -9.60,   0.77,  -1.5,   -3.1,   -0.5,  -1.5,   -0.0,    0.0
  0.20,  -9.73,   0.98,  10.9,   -0.9,   -0.1,  -1.5,   -0.0,    0.0
  0.20,  -9.73,   0.98,  10.9,   -0.9,   -0.1,  -1.5,   -0.0,    0.0
  0.18,  -9.72,   0.99,  10.6,   -0.9,    0.1,  -1.5,   -0.0,    0.0
  0.22,  -9.80,   1.00,   9.0,   -1.1,   -0.1,  -1.5,   -0.0,    0.0
  0.20,  -9.88,   0.97,   8.1,   -1.3,   -0.4,  -1.5,   -0.0,    0.0
  0.16,  -9.96,   1.07,   7.0,   -1.3,   -0.4,  -1.5,   -0.0,    0.0
  0.18,  -9.90,   1.05,   5.1,   -1.3,    0.1,  -1.5,   -0.0,    0.0
  0.18,  -9.82,   1.04,   3.8,   -1.4,    0.5,  -1.5,   -0.0,    0.0
  0.18,  -9.82,   1.04,   3.8,   -1.4,    0.5,  -1.5,   -0.0,    0.0
  0.18,  -9.72,   1.04,   2.7,   -1.3,    0.9,  -1.5,   -0.0,    0.0
  0.17,  -9.80,   1.01,   1.5,   -1.4,    1.0,  -1.5,   -0.0,    0.0
  0.19,  -9.87,   1.00,   0.3,   -1.2,    0.5,  -1.5,   -0.0,    0.0
  0.14,  -9.91,   1.02,  -0.2,   -1.2,   -0.1,  -1.5,   -0.0,    0.0
  0.18,  -9.96,   1.01,  -0.8,   -1.1,   -0.7,  -1.5,   -0.0,    0.0
  0.18,  -9.83,   1.01,  -1.2,   -0.9,   -1.3,  -1.5,   -0.0,    0.0
  0.20,  -9.83,   1.00,  -5.1,   -0.1,    0.0,  -1.5,   -0.0,    0.0
  0.18,  -9.72,   0.98,  -5.3,    0.1,   -0.3,  -1.5,   -0.0,    0.0
  0.19,  -9.70,   0.96,  -5.3,    0.2,   -0.1,  -1.5,   -0.0,    0.0
  0.19,  -9.70,   0.96,  -5.3,    0.2,   -0.1,  -1.5,   -0.0,    0.0
  0.30,  -9.76,   0.95,  -5.2,    0.6,    0.0,  -1.5,   -0.0,    0.0
  0.23,  -9.85,   0.91,  -5.4,    0.7,    0.0,  -1.5,   -0.0,    0.0
  0.26,  -9.83,   1.01,  -5.3,    0.7,   -0.5,  -1.5,   -0.0,    0.0
  0.26,  -9.84,   0.92,  -5.1,    0.8,   -0.7,  -1.5,   -0.0,    0.0
  0.24,  -9.75,   1.04,  -4.9,    0.8,   -0.8,  -1.5,   -0.0,    0.0
  0.24,  -9.75,   1.04,  -4.9,    0.8,   -0.8,  -1.5,   -0.0,    0.0
  0.20,  -9.67,   0.91,  -4.6,    0.6,   -0.9,  -1.5,   -0.0,    0.0
  0.23,  -9.63,   0.94,  -4.4,    0.5,   -0.5,  -1.5,   -0.0,    0.0
  0.23,  -9.66,   0.92,  -3.9,    0.4,    0.1,  -1.5,   -0.0,    0.0
  0.21,  -9.73,   0.93,  -3.2,    0.5,    0.3,  -1.5,   -0.0,    0.0
  0.19,  -9.80,   0.91,  -2.4,    0.5,    0.7,  -1.5,   -0.0,    0.0
  0.21,  -9.72,   0.87,  -1.0,    0.7,    0.8,  -1.5,   -0.0,    0.0
  0.21,  -9.72,   0.87,  -1.0,    0.7,    0.8,  -1.5,   -0.0,    0.0
  0.25,  -9.64,   0.89,   0.2,    0.7,    0.7,  -1.5,   -0.0,    0.0
  0.17,  -9.60,   0.86,   2.2,    1.1,    0.4,  -1.5,   -0.0,    0.0
  0.19,  -9.65,   0.82,   3.6,    1.1,    0.1,  -1.5,   -0.0,    0.0
  0.24,  -9.72,   0.89,   4.8,    1.3,   -0.5,  -1.5,   -0.0,    0.0
  0.21,  -9.80,   0.86,   6.7,    1.5,   -1.2,  -1.5,   -0.0,    0.0
  0.20,  -9.78,   0.95,   9.4,    2.1,    0.2,  -1.5,   -0.0,    0.0
  0.20,  -9.78,   0.95,   9.4,    2.1,    0.2,  -1.5,   -0.0,    0.0
  0.21,  -9.83,   0.97,   9.3,    2.4,    0.1,  -1.5,   -0.0,    0.0
  0.24,  -9.82,   1.00,   8.6,    2.4,   -0.2,  -1.5,   -0.0,    0.0
  0.26,  -9.79,   1.03,   7.9,    2.6,   -0.4,  -1.5,   -0.0,    0.0
  0.27,  -9.82,   1.06,   7.0,    2.7,   -0.6,  -1.5,   -0.0,    0.0
  0.26,  -9.82,   1.01,   5.2,    2.8,   -0.6,  -1.5,   -0.0,    0.0
  0.27,  -9.92,   1.11,   4.0,    2.7,   -0.4,  -1.5,   -0.0,    0.0
  0.27,  -9.92,   1.11,   4.0,    2.7,   -0.4,  -1.5,   -0.0,    0.0
  0.28,  -9.98,   1.11,   2.9,    2.7,   -0.5,  -1.5,   -0.0,    0.0
  0.23,  -9.94,   1.04,   1.6,    2.6,   -0.9,  -1.5,   -0.0,    0.0
  0.23,  -9.75,   1.06,  -0.3,    2.5,   -1.0,  -1.5,   -0.0,    0.0
  0.24,  -9.75,   1.01,  -1.2,    2.5,   -0.8,  -1.5,   -0.0,    0.0
  0.21,  -9.71,   1.03,  -2.3,    2.5,   -0.2,  -1.5,   -0.0,    0.0
  0.21,  -9.81,   1.01,  -3.3,    2.3,    0.5,  -1.5,   -0.0,    0.0
  0.24,  -9.80,   1.02,  -3.6,    2.4,    0.6,  -1.5,   -0.0,    0.0
  0.21,  -9.85,   0.97,  -3.9,    2.4,    0.3,  -1.5,   -0.0,    0.0
  0.22,  -9.81,   0.98,  -4.0,    2.7,    0.4,  -1.5,   -0.0,    0.0
  0.19,  -9.77,   0.96,  -4.1,    2.8,    0.4,  -1.5,   -0.0,    0.0
  0.22,  -9.76,   0.87,  -4.2,    2.9,   -0.2,  -1.5,   -0.0,    0.0
  0.18,  -9.82,   0.88,  -4.7,    3.1,   -0.5,  -1.5,   -0.0,    0.0
  0.18,  -9.82,   0.88,  -4.7,    3.1,   -0.5,  -1.5,   -0.0,    0.0
  0.26,  -9.84,   0.86,  -5.4,    3.1,   -1.3,  -1.5,   -0.0,    0.0
  0.26,  -9.87,   0.83,  -5.9,    3.5,   -1.7,  -1.5,   -0.0,    0.0
  0.19,  -9.88,   0.81,  -6.3,    3.7,   -1.5,  -1.5,   -0.0,    0.0
  0.17,  -9.79,   0.83,  -6.5,    3.9,   -1.0,  -1.5,   -0.0,    0.0
  0.22,  -9.71,   0.87,  -6.2,    4.1,   -0.2,  -1.5,   -0.0,    0.0
  0.25,  -9.82,   0.84,  -3.5,    6.3,   -0.4,  -1.5,   -0.0,    0.0
  0.25,  -9.82,   0.84,  -3.5,    6.3,   -0.4,  -1.5,   -0.0,    0.0
  0.28,  -9.90,   0.85,  -4.3,    6.8,   -0.3,  -1.5,   -0.0,    0.0
  0.26,  -9.94,   0.87,  -5.2,    7.3,   -0.4,  -1.5,   -0.0,    0.0
  0.28,  -9.90,   0.86,  -6.0,    7.8,   -1.2,  -1.5,   -0.0,    0.0
  0.27,  -9.83,   0.77,  -6.3,    8.2,   -1.3,  -1.5,   -0.0,    0.0
  0.25,  -9.70,   0.74,  -6.5,    8.4,   -1.3,  -1.5,   -0.0,    0.0
  0.33,  -9.75,   0.74,  -7.2,    9.2,   -0.8,  -1.5,   -0.0,    0.0
  0.28,  -9.87,   0.65,  -8.1,    9.7,   -0.1,  -1.5,   -0.0,    0.0
  0.30,  -9.92,   0.65,  -9.2,    9.9,    0.4,  -1.5,   -0.0,    0.0
  0.33,  -9.97,   0.69, -11.1,   10.1,    0.8,  -1.5,   -0.0,    0.0
  0.38, -10.04,   0.72, -12.9,    9.8,    0.5,  -1.5,   -0.0,    0.0
  0.41, -10.05,   0.68, -16.6,    8.9,    0.1,  -1.5,   -0.0,    0.0
  0.33, -10.14,   0.69, -19.5,    7.9,   -0.3,  -1.5,   -0.0,    0.0
  0.33, -10.14,   0.69, -19.5,    7.9,   -0.3,  -1.5,   -0.0,    0.0
  0.32, -10.23,   0.59, -22.9,    7.4,   -0.4,  -1.5,   -0.0,    0.0
  0.22, -10.21,   0.52, -28.8,    6.1,   -0.7,  -1.5,   -0.0,    0.0
  0.18, -10.12,   0.40, -32.8,    5.4,   -1.1,  -1.5,   -0.0,    0.0
  0.14, -10.11,   0.29, -36.8,    4.2,   -1.2,  -1.5,   -0.0,   -0.0
  0.10, -10.09,   0.09, -43.2,    3.2,    0.2,  -1.6,   -0.0,   -0.0
  0.11, -10.26,   0.12, -48.0,    3.2,    1.2,  -1.6,   -0.0,   -0.0
  0.11, -10.26,   0.12, -48.0,    3.2,    1.2,  -1.6,   -0.0,   -0.0
  0.05, -10.42,  -0.09, -52.8,    2.7,    2.4,  -1.6,   -0.0,   -0.0
 -0.01, -10.31,  -0.06, -56.5,    2.7,    1.8,  -1.6,   -0.0,   -0.0
  0.03, -10.14,  -0.13, -59.4,    1.8,    1.5,  -1.6,   -0.0,   -0.0
  0.03,  -9.82,  -0.27, -62.6,    1.5,    1.7,  -1.6,   -0.0,   -0.0
  0.05,  -9.80,  -0.29, -63.9,    1.2,    2.4,  -1.6,   -0.0,   -0.0
  0.11,  -9.86,  -0.39, -64.3,    1.6,    3.7,  -1.6,   -0.0,   -0.0
  0.08, -10.05,  -0.50, -65.2,    0.7,    4.3,  -1.6,   -0.0,   -0.0
  0.08, -10.05,  -0.50, -65.2,    0.7,    4.3,  -1.7,   -0.0,   -0.0
  0.14,  -9.92,  -0.59, -66.4,    0.5,    3.7,  -1.7,   -0.0,   -0.0
  0.15, -10.02,  -0.76, -67.9,   -0.4,    3.3,  -1.7,   -0.0,   -0.0
  0.29, -10.11,  -0.96, -69.1,   -1.7,    1.5,  -1.7,   -0.0,   -0.0
  0.34,  -9.80,  -0.92, -69.1,   -3.3,    1.2,  -1.7,   -0.0,   -0.0
  0.35,  -9.64,  -1.09, -70.1,   -5.5,    2.7,  -1.7,   -0.0,   -0.0
  0.27,  -9.93,  -1.48, -70.3,   -7.3,    2.4,  -1.7,   -0.0,   -0.0
  0.27,  -9.93,  -1.48, -70.3,   -7.3,    2.4,  -1.7,   -0.0,   -0.0
