-0.04,-0.08,-9.62,-0.8,0.5,-27.3,0,0,0.7
0,-0.07,-9.63,-0.6,0.5,-29.2,0,0,0.7
-0.02,-0.11,-9.63,1.2,-0.9,-52.2,0,0,0.7
0,-0.08,-9.64,1.5,-0.9,-53.5,0,0,0.7
-0.04,-0.02,-9.62,1.6,-1.1,-55.1,0,0,0.7
-0.04,-0.02,-9.62,1.6,-1.1,-55.1,0,0,0.7
-0.07,-0.13,-9.68,1.8,-1.3,-56.2,0,0,0.7
0,-0.07,-9.71,1.8,-1.3,-57.7,0,0,0.7
-0.05,-0.08,-9.69,1.8,-1.3,-58.7,0,0,0.8
-0.07,-0.09,-9.68,2,-1.4,-59.6,0,0,0.8
0.01,-0.1,-9.66,2,-1.4,-60.7,0,0,0.8
0.01,-0.1,-9.66,2,-1.4,-60.7,0,0,0.8
-0.05,-0.08,-9.63,2.1,-1.4,-61.4,0,0,0.8
-0.09,-0.08,-9.64,2.1,-1.4,-61.9,0,0,0.8
-0.04,-0.1,-9.64,2.1,-1.5,-62.6,0,0,0.8
-0.05,-0.11,-9.66,2,-1.5,-63,0,0,0.8
-0.03,-0.11,-9.67,1.9,-1.5,-63.4,0,0,0.8
-0.03,-0.11,-9.67,1.9,-1.5,-63.4,0,0,0.9
-0.03,-0.13,-9.6,2.1,-1.5,-63.8,0,0,0.9
-0.04,-0.13,-9.69,2,-1.3,-63.8,0,0,0.9
-0.06,-0.12,-9.66,1.7,-1.5,-63.8,0,0,0.9
-0.05,-0.08,-9.64,1.6,-1.3,-63.8,0,0,0.9
-0.04,-0.11,-9.63,0.7,-0.5,-61,0,0,0.9
-0.1,-0.1,-9.74,0.5,-0.4,-60.2,0,0,0.9
-0.07,-0.14,-9.69,0.5,-0.3,-59.1,0,0,0.9
-0.07,-0.05,-9.65,-0.1,0.3,-51.3,0,0,1
-0.06,-0.1,-9.63,0,0.4,-49.3,0,0,1
-0.07,-0.1,-9.71,-0.1,0.5,-47.7,0,0,1
-0.09,-0.08,-9.67,0.1,0.4,-46.1,0,0,1
-0.05,-0.02,-9.66,0.3,0.2,-33.4,0,0,1
-0.05,-0.02,-9.66,0.3,0.2,-33.4,0,0,1
-0.04,-0.06,-9.64,0.2,0.1,-31.5,0,0,1
-0.01,-0.06,-9.65,0.5,0.1,-28.6,0,0,1
-0.04,0,-9.6,0.5,0.1,-26.7,0,0,1
-0.05,-0.06,-9.61,0.7,0.1,-23.7,0,0,1
-0.05,-0.06,-9.61,0.7,0.1,-23.7,0,0,1
0,-0.05,-9.59,0.6,0,-21.7,0,0,1
-0.02,-0.05,-9.68,0.7,-0.1,-18.4,0,0,1
-0.06,-0.02,-9.65,0.7,-0.2,-16.5,0,0,1
-0.01,-0.05,-9.67,0.7,-0.1,-13.2,0,0,1.1
-0.01,-0.05,-9.67,0.7,-0.1,-13.2,0,0,1.1
-0.03,-0.02,-9.65,0.8,-0.2,-11,0,0,1.1
-0.05,-0.03,-9.63,0.7,-0.2,-7.9,0,0,1.1
-0.02,-0.01,-9.6,0.7,-0.3,-5.6,0,0,1.1
-0.05,-0.01,-9.68,0.8,-0.3,-2.4,0,0,1.1
-0.03,-0.02,-9.69,0.9,-0.3,-0.1,0,0,1.1
-0.03,-0.02,-9.69,0.9,-0.3,-0.1,0,0,1.1
-0.07,-0.04,-9.63,0.8,-0.2,2.1,0,0,1.1
-0.05,-0.05,-9.66,0.9,-0.2,5.6,0,0,1.1
-0.03,-0.04,-9.66,1,-0.2,7.8,0,0,1.1
-0.06,-0.05,-9.66,0.9,-0.3,9.8,0,0,1.1
-0.11,-0.05,-9.65,0.8,-0.3,13.1,0,0,1.1
-0.11,-0.05,-9.65,0.8,-0.3,13.1,0,0,1
-0.11,-0.06,-9.63,0.5,-0.1,27.3,0,0,1
-0.01,-0.03,-9.7,0.4,-0.1,29.1,0,0,1
-0.06,-0.04,-9.64,0.4,-0.1,31.1,0,0,1
-0.04,0,-9.68,0.2,0,32.9,0,0,1
-0.07,-0.04,-9.69,0.2,-0.1,35.8,0,0,1
-0.05,-0.06,-9.65,0.3,0,37.5,0,0,1
-0.05,-0.05,-9.62,0.1,0.1,39,0,0,1
-0.05,-0.07,-9.65,0,0.2,40.7,0,0,1
-0.07,-0.06,-9.62,-0.1,0.2,42.4,0,0,1
-0.04,-0.06,-9.63,-0.2,0.2,46.3,0,0,1
-0.04,-0.06,-9.63,-0.2,0.2,46.3,0,0,1
-0.05,-0.09,-9.66,-0.2,0.2,47.6,0,0,1
-0.09,-0.06,-9.67,-0.5,0.3,49.1,0,0,0.9
-0.04,-0.1,-9.67,-0.4,0.2,50.5,0,0,0.9
-0.05,-0.01,-9.65,-0.2,0.5,52.4,0,0,0.9
-0.09,-0.08,-9.66,-0.3,0.5,53.6,0,0,0.9
-0.06,-0.06,-9.65,-0.5,0.6,55.1,0,0,0.9
-0.07,-0.03,-9.65,-0.4,0.4,56.2,0,0,0.9
-0.07,-0.03,-9.65,-0.4,0.4,56.2,0,0,0.9
-0.03,-0.06,-9.64,-0.6,0.4,57.3,0,0,0.9
-0.02,-0.09,-9.66,-0.8,0.5,58,0,0,0.9
-0.03,-0.07,-9.62,-0.7,0.3,59.1,0,0,0.9
-0.06,-0.05,-9.67,-0.9,0.5,59.8,0,0,0.9
0.01,-0.08,-9.63,-0.6,0.4,60.5,0,0,0.8
0.01,-0.07,-9.68,-0.7,0.4,61.1,0,0,0.8
-0.05,-0.06,-9.63,-0.2,0.1,62.3,0,0,0.8
-0.05,-0.06,-9.63,-0.2,0.1,62.3,0,0,0.8
-0.06,-0.08,-9.7,-0.2,0,62.2,0,0,0.8
-0.03,-0.07,-9.66,-0.2,0.1,62,0,0,0.8
-0.05,-0.08,-9.68,-0.1,-0.1,61.5,0,0,0.8
-0.01,-0.06,-9.69,0,-0.1,61.2,0,0,0.8
-0.06,-0.08,-9.67,0.2,-0.1,60.7,0,0,0.7
-0.06,-0.11,-9.7,0.3,-0.2,60.1,0,0,0.7
-0.05,-0.09,-9.66,0.9,-0.4,54.2,0,0,0.7
-0.08,-0.1,-9.68,1,-0.2,53,0,0,0.7
-0.05,-0.09,-9.64,0.2,0.1,40.7,0,0,0.7
-0.05,-0.12,-9.65,0.2,0.2,39.1,0,0,0.7
-0.05,-0.09,-9.68,0.1,0.4,36.3,0,0,0.7
-0.06,-0.12,-9.62,-0.1,0.3,34.5,0,0,0.7
-0.06,-0.12,-9.62,-0.1,0.3,34.5,0,0,0.7
-0.07,-0.08,-9.63,-0.2,0.5,32.8,0,0,0.6
-0.07,-0.14,-9.67,-0.4,0.5,31,0,0,0.6
-0.08,-0.13,-9.64,-0.6,0.7,28.1,0,0,0.6
-0.02,-0.1,-9.73,-0.6,0.8,26.2,0,0,0.6
-0.08,-0.09,-9.64,-0.8,0.8,23.2,0,0,0.6
-0.05,-0.09,-9.56,-1,1,21.3,0,0,0.6
-0.05,-0.09,-9.56,-1,1,21.3,0,0,0.6
-0.04,-0.11,-9.64,-1,1,19.4,0,0,0.6
-0.05,-0.1,-9.68,-1,1.2,17.4,0,0,0.6
-0.03,-0.08,-9.61,-1.1,1.2,14.2,0,0,0.6
-0.04,-0.15,-9.7,-1.2,1.2,12,0,0,0.6
-0.03,-0.07,-9.61,-1.3,1.3,10,0,0,0.6
-0.03,-0.13,-9.68,-1.3,1.3,6.9,0,0,0.6
-0.03,-0.11,-9.66,-1.4,1.4,4.6,0,0,0.6
-0.05,-0.11,-9.66,-1.3,1.3,2.4,0,0,0.6
-0.03,-0.1,-9.63,-1.4,1.4,-0.9,0,0,0.6
-0.04,-0.04,-9.61,-1.5,1.2,-3.1,0,0,0.6
0,-0.04,-9.61,-1.2,1.3,-6.5,0,0,0.6
-0.03,-0.04,-9.61,-1.2,1.2,-8.7,0,0,0.6
-0.03,-0.04,-9.61,-1.2,1.2,-8.7,0,0,0.6
0.01,-0.02,-9.66,-1.1,1.2,-10.9,0,0,0.6
-0.03,-0.05,-9.61,-0.9,1,-14,0,0,0.6
-0.02,-0.08,-9.68,-0.6,0.9,-16.2,0,0,0.6
0.01,-0.06,-9.62,-0.5,0.9,-18.2,0,0,0.6
-0.03,-0.04,-9.68,-0.3,0.6,-21.3,0,0,0.6
-0.03,-0.02,-9.61,-0.2,0.5,-23.4,0,0,0.6
-0.04,-0.05,-9.65,0.7,-0.1,-36.2,0,0,0.6
-0.03,-0.04,-9.66,1,-0.2,-38.6,0,0,0.6
-0.07,-0.06,-9.73,1,-0.3,-40.3,0,0,0.7
-0.07,-0.06,-9.73,1,-0.3,-40.3,0,0,0.7
-0.09,-0.05,-9.68,1.1,-0.4,-41.9,0,0,0.7
-0.08,-0.02,-9.66,1,-0.3,-43.3,0,0,0.7
-0.09,-0.06,-9.63,1,-0.4,-45.6,0,0,0.7
-0.09,-0.05,-9.64,1,-0.4,-47.1,0,0,0.7
-0.05,-0.08,-9.67,0.9,-0.4,-48.3,0,0,0.7
-0.08,-0.07,-9.67,0.8,-0.4,-50.4,0,0,0.7
-0.08,-0.07,-9.67,0.8,-0.4,-50.4,0,0,0.7
-0.07,-0.1,-9.62,0.6,-0.2,-51.6,0,0,0.7
-0.09,-0.05,-9.57,0.5,-0.3,-52.9,0,0,0.7
-0.13,-0.1,-9.73,0.5,-0.3,-54.4,0,0,0.7
-0.11,-0.1,-9.71,0.4,-0.2,-55.4,0,0,0.8
-0.11,-0.09,-9.66,0.2,0,-56.8,0,0,0.8
-0.1,-0.09,-9.67,0.1,-0.1,-57.7,0,0,0.8
-0.1,-0.09,-9.67,0.1,-0.1,-57.7,0,0,0.8
-0.09,-0.08,-9.62,-0.1,0.2,-58.3,0,0,0.8
-0.13,-0.11,-9.66,-0.3,0.1,-58.9,0,0,0.8
-0.15,-0.08,-9.69,-0.5,0.4,-59.9,0,0,0.8
-0.12,-0.06,-9.6,-0.5,0.4,-60.3,0,0,0.8
-0.11,-0.06,-9.64,-0.8,0.5,-60.7,0,0,0.8
-0.11,-0.07,-9.67,-1,0.6,-61,0,0,0.9
-0.11,-0.07,-9.67,-1,0.6,-61,0,0,0.9
-0.12,-0.06,-9.67,-1.1,0.7,-61.2,0,0,0.9
-0.12,-0.1,-9.65,-1.2,0.7,-61.2,0,0,0.9
-0.15,-0.05,-9.64,-1.3,0.9,-61.2,0,0,0.9
-0.15,-0.07,-9.66,-1.2,0.9,-61,0,0,0.9
-0.12,-0.06,-9.61,-1.3,1.2,-60.8,0,0,0.9
-0.12,-0.06,-9.61,-1.3,1.2,-60.8,0,0,0.9
-0.09,-0.05,-9.7,-1.5,1.1,-60.5,0,0,0.9
-0.11,-0.02,-9.68,-1.5,0.9,-60.2,0,0,0.9
-0.13,-0.02,-9.66,-1.2,1.1,-59.5,0,0,1
-0.1,-0.06,-9.62,-1.4,0.9,-59.1,0,0,1
-0.03,-0.03,-9.67,-1.4,1,-58.6,0,0,1
-0.12,-0.01,-9.67,-1.3,1,-57.4,0,0,1
-0.12,-0.01,-9.67,-1.3,1,-57.4,0,0,1
-0.11,-0.05,-9.66,-1.4,1,-56.8,0,0,1
-0.12,0.01,-9.63,-1.2,0.9,-56.1,0,0,1
-0.1,-0.03,-9.64,-0.9,0.9,-54.7,0,0,1
-0.12,-0.01,-9.61,-0.9,0.8,-53.8,0,0,1
-0.1,-0.03,-9.61,-0.7,0.5,-52.3,0,0,1
-0.11,0,-9.64,-0.6,0.5,-51.2,0,0,1.1
-0.08,-0.02,-9.7,-0.4,0.5,-43.2,0,0,1.1
-0.1,0,-9.73,-0.2,0.4,-41.6,0,0,1.1
-0.1,0,-9.69,-0.4,0.2,-40,0,0,1.1
-0.15,0.02,-9.64,-0.2,0.3,-37.4,0,0,1.1
-0.03,0.05,-9.66,0,0.4,-35.6,0,0,1.1
-0.11,0,-9.65,-0.1,0.2,-33.9,0,0,1.1
-0.09,0.04,-9.69,0.1,0.2,-30.9,0,0,1.1
-0.09,0.04,-9.69,0.1,0.2,-30.9,0,0,1.1
-0.09,0.05,-9.72,0.2,0.1,-29.2,0,0,1.1
-0.12,0,-9.65,0.1,0.1,-27.2,0,0,1.1
-0.11,0,-9.63,0,0,-24.4,0,0,1.1
-0.07,0.02,-9.66,0.2,0.1,-22.5,0,0,1.1
-0.09,-0.01,-9.65,0.2,0.1,-20.5,0,0,1.1
-0.1,0.03,-9.65,0.3,0,-17.5,0,0,1.1
-0.1,0.02,-9.68,0.2,-0.1,-5.4,0,0,1.1
-0.09,0,-9.61,0.4,-0.2,-3.3,0,0,1.1
-0.08,-0.04,-9.64,0.3,-0.2,-1.4,0,0,1.1
-0.07,0,-9.66,0.4,-0.2,1.8,0,0,1.1
-0.12,0.02,-9.64,0.2,-0.2,4,0,0,1.1
-0.06,0.01,-9.58,0.1,-0.2,6,0,0,1.1
-0.09,-0.06,-9.62,0.2,-0.1,9,0,0,1.1
-0.09,-0.06,-9.62,0.2,-0.1,9,0,0,1.1
-0.09,0,-9.71,0.2,-0.2,11.2,0,0,1.1
-0.03,0.03,-9.63,0.3,-0.1,13.2,0,0,1.1
-0.08,-0.02,-9.61,0.2,-0.2,16.4,0,0,1.1
-0.12,0,-9.62,0.4,-0.1,19.6,0,0,1.1
-0.12,0,-9.62,0.4,-0.1,19.6,0,0,1.1
-0.06,0.02,-9.63,0.5,-0.2,21.4,0,0,1.1
-0.09,-0.01,-9.69,0.4,-0.4,24.4,0,0,1.1
-0.05,0,-9.71,0.5,-0.4,26.3,0,0,1.1
-0.08,-0.01,-9.63,0.4,-0.3,28.2,0,0,1.1
-0.04,0,-9.63,0.5,-0.5,40.6,0,0,1.1
-0.06,-0.05,-9.67,0.7,-0.5,42.3,0,0,1.1
-0.05,-0.05,-9.65,0.7,-0.5,44.4,0,0,1.1
-0.06,-0.04,-9.63,0.5,-0.4,45.8,0,0,1.1
-0.07,-0.05,-9.61,0.5,-0.5,47.2,0,0,1
-0.05,-0.06,-9.66,0.5,-0.5,48.9,0,0,1
-0.06,-0.02,-9.68,0.5,-0.4,50,0,0,1
-0.06,-0.02,-9.68,0.5,-0.4,50,0,0,1
-0.04,-0.07,-9.63,0.4,-0.3,51.1,0,0,1
0,-0.04,-9.67,0.3,-0.4,52.2,0,0,1
-0.06,-0.06,-9.69,0.3,-0.4,53.6,0,0,1
-0.06,-0.03,-9.66,0.3,-0.4,54.4,0,0,1
-0.04,-0.05,-9.64,0.4,-0.3,55.3,0,0,1
-0.09,-0.06,-9.68,0.4,-0.2,56.5,0,0,1
-0.09,-0.06,-9.68,0.4,-0.2,56.5,0,0,1
0,-0.02,-9.67,0.3,-0.4,57.3,0,0,0.9
-0.05,-0.02,-9.66,0.4,-0.4,58,0,0,0.9
-0.03,-0.05,-9.65,0.4,-0.5,58.7,0,0,0.9
-0.03,-0.05,-9.56,0.5,-0.5,59.3,0,0,0.9
-0.02,-0.09,-9.71,0.6,-0.5,59.4,0,0,0.9
-0.06,-0.08,-9.65,0.6,-0.4,59.8,0,0,0.9
0.02,-0.04,-9.63,0.7,-0.6,60.1,0,0,0.9
-0.02,-0.11,-9.66,1.4,-1,59,0,0,0.9
-0.02,-0.11,-9.66,1.4,-1,59,0,0,0.9
0,-0.04,-9.61,1.3,-1.2,58.3,0,0,0.8
-0.01,-0.11,-9.66,1.5,-1.3,57.5,0,0,0.8
0,-0.15,-9.65,1.5,-1.2,56.9,0,0,0.8
0,-0.09,-9.6,1.5,-1,56,0,0,0.8
0.01,-0.15,-9.67,0.9,-0.7,47.7,0,0,0.8
-0.02,-0.15,-9.62,0.7,-0.6,46.4,0,0,0.8
-0.04,-0.15,-9.7,0.6,-0.4,45.1,0,0,0.8
-0.03,-0.12,-9.64,0.5,-0.3,42.9,0,0,0.8
-0.03,-0.12,-9.64,0.5,-0.3,42.9,0,0,0.8
-0.03,-0.13,-9.6,0.5,-0.1,41.6,0,0,0.7
0.02,-0.16,-9.71,0.3,-0.1,40,0,0,0.7
-0.02,-0.14,-9.71,0.1,0.1,37.7,0,0,0.7
-0.05,-0.16,-9.6,-0.1,0.1,36,0,0,0.7
0,-0.15,-9.58,-0.3,0.2,33.6,0,0,0.7
0,-0.2,-9.64,-0.4,0.4,31.7,0,0,0.7
0,-0.2,-9.64,-0.4,0.4,31.7,0,0,0.7
0.05,-0.19,-9.62,-0.5,0.2,30,0,0,0.7
0.02,-0.17,-9.6,-0.5,0.4,28.2,0,0,0.7
0.03,-0.14,-9.64,-0.7,0.7,25.5,0,0,0.7
0.02,-0.16,-9.66,-1,0.6,23.4,0,0,0.7
-0.05,-0.13,-9.67,-1,0.6,21.4,0,0,0.7
0.03,-0.14,-9.69,-1,0.7,18.4,0,0,0.7
0.03,-0.14,-9.69,-1,0.7,18.4,0,0,0.7
0.03,-0.11,-9.62,-1.1,0.8,16.3,0,0,0.7
0.02,-0.11,-9.7,-1.2,0.7,14.3,0,0,0.7
0.03,-0.1,-9.66,-1.2,0.7,11,0,0,0.7
0.04,-0.15,-9.61,-1.2,0.7,8.9,0,0,0.7
0.01,-0.1,-9.72,-1.2,0.7,7,0,0,0.7
0.04,-0.15,-9.65,-0.9,0.4,3.9,0,0,0.7
0.04,-0.15,-9.65,-0.9,0.4,3.9,0,0,0.7
0.01,-0.11,-9.68,-0.7,0.4,1.9,0,0,0.7
0.04,-0.11,-9.68,-0.5,0.3,-0.2,0,0,0.7
0.06,-0.07,-9.66,-0.2,0.1,-3.1,0,0,0.7
0.02,-0.1,-9.61,-0.1,-0.1,-5.1,0,0,0.7
0,-0.06,-9.66,0.4,-0.2,-8.2,0,0,0.7
0.05,-0.08,-9.64,0.6,-0.4,-10.3,0,0,0.7
0.05,-0.08,-9.64,0.6,-0.4,-10.3,0,0,0.7
0.03,-0.08,-9.62,0.7,-0.4,-12.2,0,0,0.7
0.05,-0.1,-9.67,1.2,-0.7,-15.2,0,0,0.7
0.07,-0.06,-9.59,1.4,-0.8,-17.2,0,0,0.7
0.01,-0.05,-9.63,1.6,-0.9,-19.2,0,0,0.7
0.05,-0.07,-9.63,1.8,-1.2,-22,0,0,0.7
0.05,-0.07,-9.63,1.8,-1.2,-22,0,0,0.7
0.03,-0.07,-9.63,1.9,-1.2,-23.9,0,0,0.7
0.02,-0.08,-9.63,2.2,-1.4,-25.9,0,0,0.7
-0.01,-0.1,-9.64,2.3,-1.5,-28.6,0,0,0.7
0.02,-0.09,-9.65,2.3,-1.5,-30.5,0,0,0.7
0.04,-0.1,-9.65,2.3,-1.5,-32.3,0,0,0.7
-0.03,-0.13,-9.65,2.4,-1.6,-35,0,0,0.7
-0.05,-0.1,-9.61,1.8,-1.2,-44.4,0,0,0.7
-0.07,-0.14,-9.64,0.7,-0.6,-52.2,0,0,0.8
-0.06,-0.15,-9.64,0.5,-0.3,-53.6,0,0,0.8
-0.02,-0.11,-9.59,0.5,-0.2,-54.3,0,0,0.8
-0.08,-0.13,-9.7,0.2,-0.1,-55.1,0,0,0.8
-0.05,-0.13,-9.64,0.2,0.1,-56.2,0,0,0.8
-0.06,-0.12,-9.68,-0.2,0.1,-56.6,0,0,0.8
-0.09,-0.09,-9.61,-0.1,0.1,-57.2,0,0,0.8
-0.1,-0.12,-9.72,-0.4,0.3,-57.8,0,0,0.8
-0.09,-0.1,-9.65,-0.2,0.4,-58.2,0,0,0.9
-0.04,-0.09,-9.62,-0.7,0.5,-58.6,0,0,0.9
-0.05,-0.1,-9.64,-1,0.8,-58.7,0,0,0.9
-0.1,-0.06,-9.63,-0.9,0.7,-58.3,0,0,0.9
-0.09,-0.05,-9.61,-0.9,0.9,-57.6,0,0,0.9
-0.07,-0.04,-9.61,-0.7,0.7,-57.3,0,0,0.9
-0.06,0,-9.7,-0.8,0.7,-56.3,0,0,0.9
-0.09,-0.04,-9.64,-0.7,0.7,-55.6,0,0,0.9
-0.06,0,-9.7,-0.5,0.7,-54.5,0,0,1
-0.1,-0.09,-9.69,-0.4,0.5,-53.4,0,0,1
-0.1,-0.09,-9.69,-0.4,0.5,-53.4,0,0,1
-0.09,-0.03,-9.62,-0.4,0.5,-52.5,0,0,1
-0.11,0,-9.65,-0.3,0.5,-51.5,0,0,1
-0.08,-0.05,-9.76,-0.2,0.3,-50,0,0,1
-0.11,-0.04,-9.65,-0.1,0.3,-48.8,0,0,1
-0.09,-0.04,-9.71,0.1,0.3,-47.6,0,0,1
-0.08,-0.05,-9.67,0.1,0.1,-45.7,0,0,1
-0.08,-0.05,-9.67,0.1,0.1,-45.7,0,0,1
-0.09,-0.04,-9.66,0.1,0.3,-44.6,0,0,1
-0.09,-0.03,-9.69,0.1,0.1,-43,0,0,1
-0.1,-0.03,-9.7,0.1,0.1,-41.1,0,0,1.1
-0.09,-0.03,-9.69,-0.1,0.1,-39.5,0,0,1.1
-0.08,-0.03,-9.69,0.1,-0.1,-37.2,0,0,1.1
-0.06,-0.02,-9.66,-0.1,0,-35.8,0,0,1.1
-0.06,-0.02,-9.66,-0.1,0,-35.8,0,0,1.1
-0.09,0,-9.63,-0.1,-0.1,-34.1,0,0,1.1
-0.15,0,-9.65,-0.1,-0.1,-32.5,0,0,1.1
-0.13,-0.05,-9.61,-0.2,0.1,-29.9,0,0,1.1
-0.13,-0.05,-9.65,-0.2,0.2,-28.3,0,0,1.1
-0.12,-0.02,-9.65,-0.3,0.2,-26.5,0,0,1.1
-0.15,0,-9.64,-0.6,0.4,-23.6,0,0,1.1
-0.15,0,-9.64,-0.6,0.4,-23.6,0,0,1.1
-0.13,-0.01,-9.63,-0.7,0.4,-21.9,0,0,1.1
-0.1,-0.01,-9.64,-0.7,0.5,-19.9,0,0,1.1
-0.14,-0.04,-9.6,-1,0.5,-16.9,0,0,1.1
-0.13,-0.02,-9.65,-1,0.6,-15,0,0,1.1
-0.11,-0.03,-9.62,-1.2,0.8,-12.8,0,0,1.1
-0.11,-0.02,-9.68,-1.7,1.1,2.3,0,0,1.1
-0.1,-0.01,-9.64,-1.7,1,4.3,0,0,1.1
-0.09,0.03,-9.61,-1.7,1,6.4,0,0,1.1
-0.06,-0.01,-9.67,-1.5,1,9.5,0,0,1.1
-0.11,0.04,-9.61,-1.6,1.1,11.2,0,0,1.1
-0.14,-0.03,-9.64,-1.6,1,14.1,0,0,1.1
-0.1,0.01,-9.7,-1.6,0.8,16.1,0,0,1.1
-0.1,0.01,-9.7,-1.6,0.8,16.1,0,0,1.1
-0.07,0.02,-9.63,-1.5,0.9,18,0,0,1.1
-0.08,0.02,-9.7,-1.5,0.6,19.8,0,0,1.1
-0.1,0.02,-9.65,-1.5,0.7,22.5,0,0,1.1
-0.11,0.05,-9.67,-1.3,0.7,24.4,0,0,1.1
-0.04,0.03,-9.66,-1.2,0.5,27.1,0,0,1.1
-0.08,0.02,-9.65,-1.1,0.4,28.7,0,0,1.1
-0.08,0.02,-9.65,-1.1,0.4,28.7,0,0,1.1
-0.09,0,-9.68,-1.1,0.4,30.5,0,0,1.1
-0.11,0.01,-9.66,-0.9,0.4,33,0,0,1.1
-0.05,0.04,-9.64,-0.9,0.2,34.7,0,0,1.1
-0.12,0.05,-9.62,-0.8,0.1,36.4,0,0,1.1
-0.09,0.04,-9.67,-0.5,0.1,38.9,0,0,1.1
-0.11,0.02,-9.67,-0.4,-0.1,40.3,0,0,1
-0.11,0.02,-9.67,-0.4,-0.1,40.3,0,0,1
-0.08,0.06,-9.67,-0.4,-0.2,41.8,0,0,1
-0.08,0.03,-9.63,-0.3,-0.4,43.8,0,0,1
-0.02,0.04,-9.67,0,-0.4,45.3,0,0,1
-0.07,0.02,-9.7,-0.1,-0.4,46.4,0,0,1
-0.06,0.02,-9.61,0.1,-0.4,48,0,0,1
-0.05,-0.02,-9.64,0.5,-0.4,54.1,0,0,1
-0.11,-0.02,-9.62,0.6,-0.4,54.7,0,0,1
-0.1,-0.02,-9.62,0.3,-0.5,55.5,0,0,1
-0.13,-0.04,-9.64,0.2,-0.4,55.9,0,0,1
-0.13,-0.04,-9.64,0.2,-0.4,55.9,0,0,0.9
-0.13,-0.08,-9.64,0.2,-0.4,56.3,0,0,0.9
-0.13,-0.07,-9.66,0,-0.2,56.8,0,0,0.9
-0.09,-0.03,-9.63,-0.1,-0.1,57.1,0,0,0.9
-0.06,-0.04,-9.62,-0.2,-0.1,57.1,0,0,0.9
-0.09,-0.07,-9.66,-0.4,0.1,57.4,0,0,0.9
-0.1,-0.03,-9.67,-0.4,0.2,57.4,0,0,0.9
-0.1,-0.03,-9.67,-0.4,0.2,57.4,0,0,0.9
-0.07,-0.02,-9.67,-0.5,0.3,57.4,0,0,0.9
-0.09,-0.06,-9.63,-0.7,0.2,57.3,0,0,0.9
-0.1,-0.05,-9.6,-0.6,0.4,56.9,0,0,0.8
-0.09,-0.04,-9.67,-0.8,0.4,56.8,0,0,0.8
-0.06,-0.07,-9.7,-0.7,0.5,56.3,0,0,0.8
-0.07,-0.04,-9.69,-0.5,0.4,51.1,0,0,0.8
-0.07,-0.04,-9.69,-0.5,0.4,51.1,0,0,0.8
-0.05,-0.08,-9.59,-0.5,0.4,50,0,0,0.8
-0.04,-0.03,-9.68,-0.6,0.3,49.1,0,0,0.8
-0.04,-0.06,-9.7,-0.4,0,47.5,0,0,0.8
0,-0.04,-9.62,-0.2,0,46.1,0,0,0.8
-0.09,-0.05,-9.67,-0.1,-0.1,44.2,0,0,0.8
-0.07,-0.05,-9.71,0.1,-0.2,42.8,0,0,0.7
-0.07,-0.05,-9.71,0.1,-0.2,42.8,0,0,0.7
-0.04,-0.04,-9.68,0.1,-0.2,41.4,0,0,0.7
-0.09,-0.08,-9.61,0.1,-0.2,40.2,0,0,0.7
-0.06,-0.1,-9.67,0.3,-0.2,38,0,0,0.7
-0.07,-0.04,-9.63,0.4,-0.2,36.3,0,0,0.7
-0.03,-0.1,-9.67,0.4,-0.2,34.9,0,0,0.7
-0.07,-0.06,-9.69,0.4,-0.3,32.5,0,0,0.7
-0.05,-0.08,-9.69,0.5,-0.4,20.4,0,0,0.7
-0.05,-0.08,-9.69,0.5,-0.4,20.4,0,0,0.7
-0.02,-0.05,-9.66,0.6,-0.4,18.6,0,0,0.7
-0.01,-0.08,-9.57,0.4,-0.4,15.7,0,0,0.7
0,-0.07,-9.7,0.5,-0.4,13.7,0,0,0.7
-0.04,-0.11,-9.68,0.4,-0.4,11.8,0,0,0.7
-0.05,-0.1,-9.61,0.2,-0.2,8.7,0,0,0.7
-0.06,-0.1,-9.62,0.3,0.1,6.8,0,0,0.7
-0.06,-0.1,-9.62,0.3,0.1,6.8,0,0,0.7
0.02,-0.11,-9.65,0.2,0,4.8,0,0,0.7
-0.02,-0.12,-9.66,0,-0.1,1.6,0,0,0.7
-0.01,-0.08,-9.67,-0.2,0.2,-0.3,0,0,0.7
-0.04,-0.11,-9.66,-0.1,0.2,-2.3,0,0,0.7
-0.03,-0.09,-9.65,-0.4,0.1,-5.4,0,0,0.7
-0.03,-0.08,-9.64,-0.9,0.5,-19,0,0,0.7
-0.03,-0.08,-9.64,-0.9,0.5,-19,0,0,0.7
-0.05,-0.08,-9.7,-0.7,0.4,-20.8,0,0,0.7
-0.03,-0.07,-9.66,-0.7,0.7,-22.5,0,0,0.7
0.02,-0.05,-9.65,-0.4,0.2,-25.3,0,0,0.7
-0.02,-0.09,-9.64,-0.5,0.4,-26.9,0,0,0.7
-0.04,-0.11,-9.68,-0.2,0.2,-29.5,0,0,0.7
0,-0.06,-9.66,-0.4,0.1,-31.1,0,0,0.7
0,-0.06,-9.66,-0.4,0.1,-31.1,0,0,0.7
-0.02,-0.11,-9.65,-0.2,0,-32.7,0,0,0.7
-0.01,-0.08,-9.67,0.2,-0.2,-34.4,0,0,0.7
-0.02,-0.06,-9.64,0.4,-0.2,-36.7,0,0,0.7
0.01,-0.07,-9.63,0.6,-0.3,-38.3,0,0,0.7
